time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
59.64746308326721,-5,-5.233430007695623,0.23343000769562292,19.0283203125,-2.951
59.65247440338135,-5,-5.240264011727818,0.24026401172781794,18.9404296875,-2.902
59.65754199028015,-5,-5.2472700521354305,0.2472700521354304,18.8525390625,-2.943
59.662535429000854,-5,-5.2562736090087245,0.25627360900872437,18.74267578125,-2.914
59.667537450790405,-5,-5.265555270624499,0.26555527062449896,18.6328125,-2.928
59.67254304885864,-5,-5.273184169288968,0.27318416928896827,18.544921875,-2.94
59.678343296051025,-5,-5.2849725361130355,0.28497253611303547,18.4130859375,-2.972
59.68333387374878,-5,-5.299258302520684,0.2992583025206839,18.25927734375,-2.979
59.68835425376892,-5,-5.305559147195822,0.30555914719582206,18.193359375,-3.012
59.69334697723389,-5,-5.318486565322789,0.3184865653227889,18.0615234375,-2.976
59.69834780693054,-5,-5.325114769495134,0.32511476949513435,17.99560546875,-3.003
59.70334076881409,-5,-5.334124675944406,0.3341246759444067,17.90771484375,-3.0020000000000002
59.70832443237305,-5,-5.341012246921781,0.341012246921781,17.841796875,-2.955
59.713202476501465,-5,-5.352741344967477,0.3527413449674766,17.73193359375,-2.954
59.7192656993866,-5,-5.369691148696895,0.3696911486968952,17.578125,-2.986
59.72303605079651,-5,-5.374648099951843,0.37464809995184245,17.5341796875,-3.004
59.72780632972717,-5,-5.392399474640834,0.39239947464083397,17.38037109375,-3.0260000000000002
59.73264026641846,-5,-5.400199352200887,0.40019935220088726,17.314453125,-3.012
59.73810005187988,-5,-5.418848986366898,0.4188489863668978,17.16064453125,-3.023
59.743144035339355,-5,-5.435336420356644,0.43533642035664377,17.02880859375,-3.074
59.750314235687256,-5,-5.455156985680874,0.45515698568087454,16.875,-3.053
59.75561261177063,-5,-5.460935470436167,0.46093547043616667,16.8310546875,-3.072
59.76064085960388,-5,-5.460935470436167,0.46093547043616667,16.8310546875,-3.072
59.76295804977417,-5,-5.481562336588475,0.48156233658847436,16.67724609375,-3.053
59.769264221191406,-5,-5.502810273220048,0.5028102732200475,16.5234375,-3.059
59.77324414253235,-5,-5.51210477297851,0.5121047729785103,16.45751953125,-3.068
59.777711153030396,-5,-5.524671326318313,0.5246713263183135,16.36962890625,-3.112
59.783246755599976,-5,-5.5310285518035975,0.5310285518035973,16.32568359375,-3.084
59.78879261016846,-5,-5.547135008175643,0.5471350081756429,16.2158203125,-3.099
59.793715953826904,-5,-5.566859375212572,0.5668593752125725,16.083984375,-3.074
59.79748034477234,-5,-5.590405429332472,0.5904054293324725,15.93017578125,-3.104
59.80251121520996,-5,-5.604112143606018,0.6041121436060185,15.84228515625,-3.11
59.80746555328369,-5,-5.632056960230846,0.6320569602308468,15.66650390625,-3.1470000000000002
59.812464475631714,-5,-5.653463774549088,0.6534637745490884,15.53466796875,-3.1790000000000003
59.81747579574585,-5,-5.667939681509274,0.6679396815092743,15.44677734375,-3.164
59.82246279716492,-5,-5.682573451673568,0.6825734516735682,15.35888671875,-3.189
59.830448627471924,-5,-5.693649156572341,0.6936491565723407,15.29296875,-3.1990000000000003
59.83252286911011,-5,-5.727366850441933,0.727366850441933,15.09521484375,-3.21
59.83747100830078,-5,-5.738761143441533,0.7387611434415325,15.029296875,-3.209
59.842469930648804,-5,-5.750228528124275,0.7502285281242749,14.96337890625,-3.2
59.847474098205566,-5,-5.76949566704501,0.7694956670450108,14.853515625,-3.238
59.85246467590332,-5,-5.781144147251722,0.7811441472517221,14.78759765625,-3.17
59.857473611831665,-5,-5.796772176596359,0.7967721765963584,14.69970703125,-3.201
59.862468004226685,-5,-5.828332373101505,0.8283323731015051,14.52392578125,-3.1990000000000003
59.867494344711304,-5,-5.856240686618084,0.8562406866180841,14.3701171875,-3.244
59.872498989105225,-5,-5.884378251635632,0.8843782516356326,14.21630859375,-3.2800000000000002
59.877506732940674,-5,-5.9127012209398755,0.9127012209398754,14.0625,-3.314
59.88250494003296,-5,-5.93302051680263,0.9330205168026302,13.95263671875,-3.3240000000000003
59.88750624656677,-5,-5.9574746873897695,0.9574746873897695,13.82080078125,-3.359
59.89250349998474,-5,-5.981978726648041,0.9819787266480412,13.68896484375,-3.353
59.89750909805298,-5,-5.994240248889149,0.9942402488891486,13.623046875,-3.374
59.90250897407532,-5,-6.006503182912687,1.006503182912687,13.55712890625,-3.357
59.90750527381897,-5,-6.022849570383422,1.0228495703834222,13.46923828125,-3.317
59.912506103515625,-5,-6.035101431764533,1.0351014317645328,13.4033203125,-3.341
59.9175021648407,-5,-6.063640423243051,1.0636404232430503,13.24951171875,-3.322
59.922505378723145,-5,-6.083963387744042,1.0839633877440424,13.1396484375,-3.361
59.92750120162964,-5,-6.120355559553398,1.1203555595533985,12.94189453125,-3.396
59.932533502578735,-5,-6.144442625845582,1.1444426258455824,12.81005859375,-3.444
59.937512159347534,-5,-6.180243001809373,1.1802430018093728,12.6123046875,-3.443
59.94251537322998,-5,-6.192075120672169,1.1920751206721691,12.54638671875,-3.494
59.94751286506653,-5,-6.223345019527402,1.2233450195274023,12.37060546875,-3.5100000000000002
59.95251202583313,-5,-6.234956569055118,1.234956569055118,12.3046875,-3.54
59.95751357078552,-5,-6.257975303836318,1.2579753038363182,12.1728515625,-3.473
59.96251559257507,-5,-6.269376830394813,1.2693768303948125,12.10693359375,-3.503
59.967517137527466,-5,-6.288210213438539,1.2882102134385396,11.9970703125,-3.457
59.972516775131226,-5,-6.303117750721206,1.3031177507212066,11.9091796875,-3.492
59.9775116443634,-5,-6.328846765131836,1.3288467651318354,11.75537109375,-3.516
59.98254466056824,-5,-6.346931060427586,1.346931060427586,11.6455078125,-3.516
60.00352644920349,-5,-6.4132414420290464,1.4132414420290464,11.22802734375,-3.595
60.00748658180237,-5,-6.4132414420290464,1.4132414420290464,11.22802734375,-3.595
60.01157879829407,-5,-6.469076934672799,1.4690769346727994,10.8544921875,-3.591
60.015246868133545,-5,-6.478568214824455,1.4785682148244554,10.78857421875,-3.587
60.018394231796265,-5,-6.478568214824455,1.4785682148244554,10.78857421875,-3.568
60.02156639099121,-5,-6.494139415015967,1.494139415015967,10.6787109375,-3.579
60.02500677108765,-5,-6.512411849239727,1.512411849239727,10.546875,-3.64
60.02839636802673,-5,-6.521377564954628,1.5213775649546284,10.48095703125,-3.626
60.03165245056152,-5,-6.527291186479893,1.527291186479893,10.43701171875,-3.638
60.03530216217041,-5,-6.536065998481826,1.5360659984818257,10.37109375,-3.6350000000000002
60.03864574432373,-5,-6.54758667352528,1.54758667352528,10.283203125,-3.6310000000000002
60.04252576828003,-5,-6.561698773155218,1.5616987731552179,10.17333984375,-3.6350000000000002
60.05392336845398,-5,-6.609839079358721,1.6098390793587214,9.77783203125,-3.698
60.056737661361694,-5,-6.617457954348244,1.6174579543482441,9.7119140625,-3.692
60.06034970283508,-5,-6.629900816002336,1.6299008160023358,9.60205078125,-3.719
60.063050985336304,-5,-6.6347889517078515,1.6347889517078518,9.55810546875,-3.745
60.06750297546387,-5,-6.646787949373644,1.6467879493736448,9.4482421875,-3.698
60.07247543334961,-5,-6.658472709957525,1.6584727099575258,9.33837890625,-3.755
60.07748222351074,-5,-6.672083575141819,1.6720835751418188,9.20654296875,-3.718
60.082478046417236,-5,-6.680911016482418,1.6809110164824184,9.11865234375,-3.739
60.087477684020996,-5,-6.695890740393744,1.695890740393744,8.96484375,-3.729
60.09248232841492,-5,-6.704186366350946,1.7041863663509458,8.876953125,-3.743
60.09747314453125,-5,-6.7241011387182645,1.724101138718264,8.6572265625,-3.779
60.102478981018066,-5,-6.731743357634647,1.7317433576346475,8.5693359375,-3.782
60.10747146606445,-5,-6.748279168430158,1.748279168430158,8.37158203125,-3.778
60.11253118515015,-5,-6.755341350783246,1.755341350783246,8.28369140625,-3.81
60.11747074127197,-5,-6.767285741429294,1.7672857414292942,8.1298828125,-3.829
60.12247395515442,-5,-6.775501357888602,1.7755013578886016,8.02001953125,-3.7920000000000003
60.127466678619385,-5,-6.785021037563396,1.7850210375633961,7.88818359375,-3.811
60.132471561431885,-5,-6.792678062955245,1.792678062955245,7.7783203125,-3.7680000000000002
60.137468576431274,-5,-6.801543642879541,1.8015436428795413,7.646484375,-3.773
60.142470836639404,-5,-6.808669226673893,1.808669226673893,7.53662109375,-3.789
60.14747190475464,-5,-6.819588981593951,1.8195889815939514,7.36083984375,-3.815
60.15247082710266,-5,-6.827402285778507,1.8274022857785066,7.22900390625,-3.838
60.15747141838074,-5,-6.838540685473023,1.8385406854730235,7.03125,-3.84
60.16247344017029,-5,-6.843274530502066,1.8432745305020664,6.943359375,-3.867
60.16746973991394,-5,-6.852357495222367,1.852357495222367,6.767578125,-3.8890000000000002
60.17246961593628,-5,-6.857782021129891,1.8577820211298908,6.65771484375,-3.8850000000000002
60.17749524116516,-5,-6.86506252365628,1.86506252365628,6.50390625,-3.8930000000000002
60.18250107765198,-5,-6.868073890047249,1.868073890047249,6.43798828125,-3.8120000000000003
60.187499046325684,-5,-6.873906813901675,1.8739068139016752,6.30615234375,-3.833
60.19250178337097,-5,-6.87949417961344,1.8794941796134401,6.17431640625,-3.822
60.19749712944031,-5,-6.885714234414423,1.885714234414423,6.0205078125,-3.858
60.20250129699707,-5,-6.889967517592807,1.8899675175928075,5.91064453125,-3.8810000000000002
60.2074990272522,-5,-6.895667079403058,1.8956670794030583,5.7568359375,-3.886
60.21249961853027,-5,-6.900324538357495,1.900324538357495,5.625,-3.884
60.21751308441162,-5,-6.906221829632843,1.9062218296328428,5.44921875,-3.914
60.22252893447876,-5,-6.909733607361652,1.909733607361652,5.33935546875,-3.91
60.23566389083862,-5,-6.919514195513685,1.9195141955136847,5.009765625,-3.866
60.2386736869812,-5,-6.920127851170762,1.9201278511707625,4.98779296875,-3.875
60.245415925979614,-5,-6.926580418362545,1.9265804183625452,4.74609375,-3.864
60.251607179641724,-5,-6.928248732270541,1.9282487322705408,4.68017578125,-3.912
60.25737714767456,-5,-6.9355486184432005,1.9355486184432007,4.37255859375,-3.898
60.26348090171814,-5,-6.938915151955754,1.9389151519557544,4.21875,-3.914
60.269426345825195,-5,-6.938915151955754,1.9389151519557544,4.21875,-3.914
60.27608060836792,-5,-6.945960632125915,1.9459606321259146,3.8671875,-3.942
60.2818968296051,-5,-6.948385529787462,1.9483855297874622,3.7353515625,-3.884
60.28522753715515,-5,-6.948385529787462,1.9483855297874622,3.7353515625,-3.884
60.28924584388733,-5,-6.948385529787462,1.9483855297874622,3.7353515625,-3.884
60.2922260761261,-5,-6.948385529787462,1.9483855297874622,3.7353515625,-3.884
60.296236753463745,-5,-6.953974432455751,1.9539744324557509,3.40576171875,-3.903
60.29898023605347,-5,-6.955357447362784,1.9553574473627844,3.31787109375,-3.9010000000000002
60.30188870429993,-5,-6.957066129291509,1.9570661292915095,3.2080078125,-3.8850000000000002
60.30439758300781,-5,-6.957066129291509,1.9570661292915095,3.2080078125,-3.8850000000000002
60.30826687812805,-5,-6.957066129291509,1.9570661292915095,3.2080078125,-3.8850000000000002
60.312487840652466,-5,-6.957066129291509,1.9570661292915095,3.2080078125,-3.8850000000000002
60.31748104095459,-5,-6.965780431181655,1.9657804311816551,2.70263671875,-3.966
60.32248854637146,-5,-6.967441896842097,1.9674418968420964,2.61474609375,-3.9330000000000003
60.32749104499817,-5,-6.970015170275502,1.9700151702755018,2.48291015625,-3.902
60.33256793022156,-5,-6.972233883500854,1.9722338835008542,2.373046875,-3.94
60.33750081062317,-5,-6.975453586936188,1.975453586936188,2.21923828125,-3.888
60.34248161315918,-5,-6.977834450047027,1.9778344500470266,2.109375,-3.935
60.34749245643616,-5,-6.977834450047027,1.9778344500470266,2.109375,-3.935
60.35249948501587,-5,-6.977834450047027,1.9778344500470266,2.109375,-3.935
60.357568979263306,-5,-6.988571857091513,1.988571857091513,1.64794921875,-3.9090000000000003
60.362499475479126,-5,-6.988571857091513,1.988571857091513,1.64794921875,-3.9170000000000003
60.367560386657715,-5,-6.996392240486907,1.996392240486907,1.34033203125,-3.976
60.372493267059326,-5,-6.996392240486907,1.996392240486907,1.34033203125,-3.973
60.377480268478394,-5,-7.002908420928003,2.0029084209280037,1.0986328125,-3.939
60.38253617286682,-5,-7.00597842105216,2.00597842105216,0.98876953125,-3.9370000000000003
60.387547731399536,-5,-7.00597842105216,2.00597842105216,0.98876953125,-3.882
60.392542600631714,-5,-7.00597842105216,2.00597842105216,0.98876953125,-3.882
60.39752650260925,-5,-7.0182605910888025,2.018260591088802,0.5712890625,-3.9290000000000003
60.411720991134644,-5,-7.032243165383035,2.0322431653830346,0.1318359375,-3.966
60.41452503204346,-5,-7.032970670327707,2.0329706703277064,0.10986328125,-3.983
60.4170777797699,-5,-7.032970670327707,2.0329706703277064,0.10986328125,-3.983
60.41958522796631,-5,-7.032970670327707,2.0329706703277064,0.10986328125,-3.983
60.422526121139526,-5,-7.032970670327707,2.0329706703277064,0.10986328125,-3.983
60.42752957344055,-5,-7.0449782891828905,2.0449782891828905,-0.24169921875,-3.959
60.43254733085632,-5,-7.047306738913844,2.0473067389138437,-0.3076171875,-3.9650000000000003
60.437541484832764,-5,-7.0536348481124085,2.0536348481124085,-0.4833984375,-3.9290000000000003
60.442547082901,-5,-7.059313824810953,2.0593138248109537,-0.63720703125,-3.962
60.447553634643555,-5,-7.060960712064789,2.0609607120647895,-0.68115234375,-3.9610000000000003
60.452560901641846,-5,-7.060960712064789,2.0609607120647895,-0.68115234375,-3.9610000000000003
60.45755338668823,-5,-7.077145289345472,2.0771452893454723,-1.0986328125,-3.983
60.4625563621521,-5,-7.082458895843598,2.0824588958435983,-1.23046875,-3.999
60.46837067604065,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-4.026
60.47553825378418,-5,-7.097104152836028,2.0971041528360286,-1.58203125,-3.994
60.47808218002319,-5,-7.098983454925728,2.0989834549257282,-1.6259765625,-4.005
60.48288369178772,-5,-7.104686221149022,2.1046862211490223,-1.7578125,-3.9650000000000003
60.48909568786621,-5,-7.109512845032615,2.109512845032615,-1.86767578125,-3.991
60.49248433113098,-5,-7.1144070313684935,2.1144070313684935,-1.9775390625,-3.987
60.497474193573,-5,-7.121372397158565,2.1213723971585643,-2.13134765625,-3.977
60.50248575210571,-5,-7.127448108118477,2.127448108118477,-2.26318359375,-3.969
60.50748634338379,-5,-7.1346594012348685,2.134659401234869,-2.4169921875,-3.989
60.51248788833618,-5,-7.142003116757742,2.1420031167577416,-2.57080078125,-4.034
60.51748490333557,-5,-7.149479254687094,2.1494792546870944,-2.724609375,-4.054
60.52249002456665,-5,-7.1559927703378206,2.1559927703378206,-2.8564453125,-4.038
60.52747964859009,-5,-7.161495018744274,2.1614950187442736,-2.96630859375,-4.024
60.5324866771698,-5,-7.167064829603012,2.1670648296030124,-3.076171875,-4.0440000000000005
60.53748440742493,-5,-7.173837785070517,2.173837785070517,-3.2080078125,-4.025
60.54248356819153,-5,-7.179556233324285,2.179556233324285,-3.31787109375,-4.056
60.54747724533081,-5,-7.179556233324285,2.179556233324285,-3.31787109375,-4.056
60.552494764328,-5,-7.179556233324285,2.179556233324285,-3.31787109375,-4.056
60.55752778053284,-5,-7.203105650862218,2.203105650862218,-3.75732421875,-4.024
60.56977987289429,-5,-7.222723504342899,2.2227235043428992,-4.10888671875,-4.077
60.57109069824219,-5,-7.222723504342899,2.2227235043428992,-4.10888671875,-4.072
60.57253670692444,-5,-7.222723504342899,2.2227235043428992,-4.10888671875,-4.072
60.57756066322327,-5,-7.231523866337058,2.2315238663370582,-4.2626953125,-4.023
60.582509994506836,-5,-7.231523866337058,2.2315238663370582,-4.2626953125,-4.027
60.58749866485596,-5,-7.24821872050667,2.24821872050667,-4.54833984375,-4.017
60.59256887435913,-5,-7.24821872050667,2.24821872050667,-4.54833984375,-4.021
60.59756922721863,-5,-7.264034729838489,2.264034729838489,-4.81201171875,-4.077
60.60324001312256,-5,-7.266708566367072,2.266708566367072,-4.85595703125,-4.08
60.6137797832489,-5,-7.292649161757856,2.292649161757856,-5.2734375,-4.087
60.61654758453369,-5,-7.29543650320628,2.29543650320628,-5.3173828125,-4.115
60.61939978599548,-5,-7.29543650320628,2.29543650320628,-5.3173828125,-4.115
60.63387942314148,-5,-7.31956535895965,2.3195653589596503,-5.69091796875,-4.064
60.636892795562744,-5,-7.323904467270635,2.3239044672706353,-5.7568359375,-4.097
60.63949131965637,-5,-7.328267898064443,2.328267898064443,-5.82275390625,-4.101
60.64229393005371,-5,-7.328267898064443,2.328267898064443,-5.82275390625,-4.101
60.6450080871582,-5,-7.335594332682619,2.3355943326826187,-5.9326171875,-4.077
60.64752125740051,-5,-7.340022623430621,2.340022623430621,-5.99853515625,-4.113
60.65258598327637,-5,-7.340022623430621,2.340022623430621,-5.99853515625,-4.113
60.657557249069214,-5,-7.362528914412978,2.362528914412979,-6.328125,-4.126
60.66257429122925,-5,-7.367103140057919,2.367103140057919,-6.39404296875,-4.13
60.667561769485474,-5,-7.380971751889678,2.3809717518896782,-6.591796875,-4.142
60.672563314437866,-5,-7.388771123673855,2.388771123673856,-6.70166015625,-4.214
60.67755484580994,-5,-7.390339105524966,2.3903391055249656,-6.7236328125,-4.184
60.68256449699402,-5,-7.390339105524966,2.3903391055249656,-6.7236328125,-4.184
60.68755102157593,-5,-7.410968796915714,2.4109687969157148,-7.00927734375,-4.121
60.69261717796326,-5,-7.417408279201823,2.4174082792018234,-7.09716796875,-4.108
60.70073986053467,-5,-7.41902490601858,2.419024906018579,-7.119140625,-4.128
60.703516244888306,-5,-7.41902490601858,2.419024906018579,-7.119140625,-4.128
60.70756459236145,-5,-7.44858631589382,2.4485863158938197,-7.5146484375,-4.205
60.71256494522095,-5,-7.455274428004341,2.455274428004341,-7.6025390625,-4.205
60.71758317947388,-5,-7.468780372133773,2.468780372133773,-7.7783203125,-4.189
60.72258019447327,-5,-7.473889692400818,2.4738896924008182,-7.84423828125,-4.223
60.72753167152405,-5,-7.484181300383378,2.4841813003833786,-7.97607421875,-4.2170000000000005
60.73256754875183,-5,-7.489363588098893,2.489363588098893,-8.0419921875,-4.2540000000000004
60.73757290840149,-5,-7.498054784253247,2.4980547842532466,-8.15185546875,-4.199
60.742579221725464,-5,-7.503301931922955,2.5033019319229557,-8.2177734375,-4.203
60.747562408447266,-5,-7.5156398639188104,2.5156398639188104,-8.37158203125,-4.1610000000000005
60.75256538391113,-5,-7.522749565731597,2.522749565731597,-8.45947265625,-4.165
60.757580041885376,-5,-7.522749565731597,2.522749565731597,-8.45947265625,-4.195
60.76258587837219,-5,-7.522749565731597,2.522749565731597,-8.45947265625,-4.195
60.76755952835083,-5,-7.557111145175311,2.5571111451753104,-8.876953125,-4.283
60.772571086883545,-5,-7.560784905997727,2.5607849059977266,-8.9208984375,-4.2700000000000005
60.777559757232666,-5,-7.57558804921105,2.57558804921105,-9.0966796875,-4.2700000000000005
60.78258943557739,-5,-7.581183819134555,2.581183819134555,-9.16259765625,-4.306
60.787569761276245,-5,-7.592448326430034,2.592448326430034,-9.29443359375,-4.241
60.792763233184814,-5,-7.596224782179926,2.596224782179925,-9.33837890625,-4.247
60.79754972457886,-5,-7.609527505994425,2.6095275059944245,-9.4921875,-4.253
60.80255484580994,-5,-7.619110526518953,2.619110526518953,-9.60205078125,-4.241
60.80758237838745,-5,-7.617188517417865,2.6171885174178646,-9.580078125,-4.25
60.81256175041199,-5,-7.617188517417865,2.6171885174178646,-9.580078125,-4.25
60.81755590438843,-5,-7.650230211876806,2.650230211876807,-9.95361328125,-4.275
60.822566509246826,-5,-7.658118233139928,2.658118233139928,-10.04150390625,-4.315
60.82757019996643,-5,-7.664062625317229,2.6640626253172286,-10.107421875,-4.338
60.83258104324341,-5,-7.664062625317229,2.6640626253172286,-10.107421875,-4.338
60.8375563621521,-5,-7.688083418854662,2.688083418854662,-10.37109375,-4.295
60.8425555229187,-5,-7.692124719417514,2.692124719417514,-10.4150390625,-4.33
60.847599506378174,-5,-7.694149423446078,2.6941494234460777,-10.43701171875,-4.3420000000000005
60.85375952720642,-5,-7.698206938997479,2.6982069389974788,-10.48095703125,-4.339
60.863730669021606,-5,-7.735211028616547,2.735211028616547,-10.87646484375,-4.316
60.866411447525024,-5,-7.739376644091606,2.739376644091606,-10.92041015625,-4.323
60.86944508552551,-5,-7.739376644091606,2.739376644091606,-10.92041015625,-4.323
60.87249970436096,-5,-7.739376644091606,2.739376644091606,-10.92041015625,-4.323
60.8790807723999,-5,-7.766716638243402,2.7667166382434023,-11.2060546875,-4.371
60.8939151763916,-5,-7.7966704810076966,2.7966704810076966,-11.513671875,-4.391
60.897045373916626,-5,-7.7966704810076966,2.7966704810076966,-11.513671875,-4.391
60.89942646026611,-5,-7.7966704810076966,2.7966704810076966,-11.513671875,-4.391
60.900999307632446,-5,-7.7966704810076966,2.7966704810076966,-11.513671875,-4.391
60.902628898620605,-5,-7.7966704810076966,2.7966704810076966,-11.513671875,-4.391
60.907498598098755,-5,-7.8162062313372065,2.816206231337207,-11.71142578125,-4.355
60.91250658035278,-5,-7.818390382753165,2.818390382753165,-11.7333984375,-4.301
60.917590618133545,-5,-7.8227667930793565,2.8227667930793565,-11.77734375,-4.307
60.922587871551514,-5,-7.8227667930793565,2.8227667930793565,-11.77734375,-4.307
60.92749810218811,-5,-7.862640935671535,2.8626409356715348,-12.1728515625,-4.416
60.932533979415894,-5,-7.862640935671535,2.8626409356715348,-12.1728515625,-4.434
60.94372057914734,-5,-7.896538256109316,2.8965382561093156,-12.50244140625,-4.453
60.9450798034668,-5,-7.896538256109316,2.8965382561093156,-12.50244140625,-4.469
60.9475212097168,-5,-7.896538256109316,2.8965382561093156,-12.50244140625,-4.469
60.95250177383423,-5,-7.9079724878264805,2.907972487826481,-12.6123046875,-4.409
60.95749592781067,-5,-7.9194742819959325,2.9194742819959325,-12.72216796875,-4.4750000000000005
60.96249508857727,-5,-7.921782748324097,2.9217827483240972,-12.744140625,-4.483
60.967493772506714,-5,-7.93104363861767,2.93104363861767,-12.83203125,-4.45
60.97249436378479,-5,-7.93801768256781,2.9380176825678097,-12.89794921875,-4.436
60.9774854183197,-5,-7.947354242807943,2.9473542428079433,-12.98583984375,-4.483
60.98249292373657,-5,-7.952038737916558,2.9520387379165585,-13.02978515625,-4.412
60.98749899864197,-5,-7.9685195994865925,2.9685195994865925,-13.18359375,-4.4350000000000005
60.99370574951172,-5,-7.982751449686473,2.9827514496864733,-13.3154296875,-4.445
60.997511863708496,-5,-7.992293399781556,2.9922933997815564,-13.4033203125,-4.484
61.00256538391113,-5,-8.001878589846102,3.0018785898461022,-13.4912109375,-4.526
61.00755977630615,-5,-8.018756718635577,3.0187567186355775,-13.64501953125,-4.538
61.01256442070007,-5,-8.026030739873868,3.0260307398738675,-13.7109375,-4.541
61.01755714416504,-5,-8.038208158566178,3.038208158566179,-13.82080078125,-4.496
61.02257061004639,-5,-8.040651749798915,3.040651749798916,-13.8427734375,-4.541
61.02755069732666,-5,-8.047998738485674,3.047998738485674,-13.90869140625,-4.542
61.03257417678833,-5,-8.050453139710777,3.050453139710777,-13.9306640625,-4.51
61.03757929801941,-5,-8.06276568330766,3.062765683307661,-14.04052734375,-4.466
61.04373478889465,-5,-8.075145789356831,3.0751457893568306,-14.150390625,-4.559
61.05376148223877,-5,-8.092591442745508,3.092591442745509,-14.30419921875,-4.542
61.05647039413452,-5,-8.097600237625096,3.097600237625097,-14.34814453125,-4.575
61.05893087387085,-5,-8.100108688812028,3.1001086888120284,-14.3701171875,-4.564
61.0625433921814,-5,-8.107650257361371,3.1076502573613705,-14.43603515625,-4.537
61.067553758621216,-5,-8.12027358823877,3.1202735882387698,-14.5458984375,-4.527
61.07256627082825,-5,-8.12534183807637,3.12534183807637,-14.58984375,-4.585
61.08373975753784,-5,-8.150845237149856,3.1508452371498556,-14.8095703125,-4.613
61.08632516860962,-5,-8.158548955584685,3.158548955584685,-14.87548828125,-4.607
61.088707447052,-5,-8.163698280365027,3.1636982803650278,-14.91943359375,-4.573
61.10374116897583,-5,-8.184403679410057,3.1844036794100576,-15.09521484375,-4.615
61.10646605491638,-5,-8.187004015532098,3.1870040155320982,-15.1171875,-4.597
61.10899567604065,-5,-8.192212795270454,3.1922127952704527,-15.1611328125,-4.566
61.11156749725342,-5,-8.197432385001173,3.197432385001173,-15.205078125,-4.54
61.11408090591431,-5,-8.200046233613671,3.200046233613671,-15.22705078125,-4.5600000000000005
61.123457193374634,-5,-8.218418843847713,3.2184188438477133,-15.380859375,-4.59
61.12629556655884,-5,-8.218418843847713,3.2184188438477133,-15.380859375,-4.578
61.12880897521973,-5,-8.226333357133674,3.2263333571336745,-15.44677734375,-4.601
61.13256072998047,-5,-8.231623211814773,3.2316232118147727,-15.49072265625,-4.666
61.1438524723053,-5,-8.252890730462823,3.2528907304628225,-15.66650390625,-4.631
61.14657211303711,-5,-8.25556133153524,3.25556133153524,-15.6884765625,-4.6530000000000005
61.149208784103394,-5,-8.26091064117435,3.26091064117435,-15.732421875,-4.6610000000000005
61.16374731063843,-5,-8.282415979654447,3.2824159796544463,-15.908203125,-4.595
61.16652321815491,-5,-8.287819339255385,3.287819339255385,-15.9521484375,-4.632
61.16908407211304,-5,-8.290525072802991,3.2905250728029913,-15.97412109375,-4.649
61.17164874076843,-5,-8.29865848843436,3.2986584884343593,-16.0400390625,-4.648
61.17433738708496,-5,-8.301375031974331,3.3013750319743314,-16.06201171875,-4.636
61.17985820770264,-5,-8.314998287145563,3.314998287145564,-16.171875,-4.662
61.18554711341858,-5,-8.325945536248195,3.325945536248196,-16.259765625,-4.741
61.1883225440979,-5,-8.328689104769083,3.3286891047690825,-16.28173828125,-4.7170000000000005
61.19256353378296,-5,-8.33418434930513,3.33418434930513,-16.32568359375,-4.666
61.197553396224976,-5,-8.339690403833544,3.3396904038335435,-16.36962890625,-4.7010000000000005
61.20261883735657,-5,-8.339690403833544,3.3396904038335435,-16.36962890625,-4.714
61.20755195617676,-5,-8.350734942867467,3.3507349428674673,-16.45751953125,-4.665
61.212549448013306,-5,-8.356273427372978,3.3562734273729777,-16.50146484375,-4.673
61.217541217803955,-5,-8.361822721870855,3.3618227218708543,-16.54541015625,-4.644
61.222551584243774,-5,-8.370166932353355,3.3701669323533547,-16.611328125,-4.666
61.22754883766174,-5,-8.384127999786017,3.384127999786017,-16.72119140625,-4.723
61.23255205154419,-5,-8.389731344245723,3.3897313442457224,-16.76513671875,-4.699
61.237544298172,-5,-8.40097046314223,3.40097046314223,-16.85302734375,-4.747
61.24255108833313,-5,-8.409428178544571,3.409428178544571,-16.9189453125,-4.793
61.24757528305054,-5,-8.415080167969922,3.415080167969922,-16.962890625,-4.799
61.252543449401855,-5,-8.417910216429735,3.4179102164297346,-16.98486328125,-4.7860000000000005
61.25755262374878,-5,-8.415080167969922,3.415080167969922,-16.962890625,-4.737
61.262550354003906,-5,-8.420742967387639,3.4207429673876386,-17.0068359375,-4.71
61.26757502555847,-5,-8.420742967387639,3.4207429673876386,-17.0068359375,-4.697
61.27255821228027,-5,-8.42641657679772,3.4264165767977213,-17.05078125,-4.64
61.27756142616272,-5,-8.42641657679772,3.4264165767977213,-17.05078125,-4.641
61.28255081176758,-5,-8.440647894039529,3.440647894039528,-17.16064453125,-4.746
61.28756380081177,-5,-8.45208159279862,3.4520815927986197,-17.24853515625,-4.702
61.29255175590515,-5,-8.463558531527173,3.463558531527174,-17.33642578125,-4.748
61.29756283760071,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.789
61.302547454833984,-5,-8.483747220478664,3.4837472204786644,-17.490234375,-4.761
61.30754113197327,-5,-8.49244005321496,3.4924400532149606,-17.55615234375,-4.83
61.31254267692566,-5,-8.498248787529615,3.4982487875296155,-17.60009765625,-4.8100000000000005
