time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.6327822208404541,0,0,-0.5,-2.4113476562500002,1.3452646683673424,-0.281
0.6367807388305664,0,0,-0.5,-2.4113476562500002,1.3452646683673424,-0.28
0.6407811641693115,0,0,-0.5,-2.4552929687500002,1.1210538903061178,-0.281
0.6447780132293701,0,0,-0.5,-2.4113476562500002,1.3452646683673424,-0.28
0.6487812995910645,0,0,-0.5,-2.4552929687500002,1.1210538903061178,-0.275
0.6527798175811768,0,0,-0.5,-2.4113476562500002,1.3452646683673424,-0.278
0.6567809581756592,0,0,-0.5,-2.4113476562500002,1.3452646683673424,-0.278
0.6607809066772461,0,0,-0.5,-2.4552929687500002,1.1210538903061178,-0.276
0.6647779941558838,0,0,-0.5,-2.4333203125000002,1.23315927933673,-0.277
0.6687808036804199,0,0,-0.5,-2.4333203125000002,1.23315927933673,-0.278
0.6727943420410156,0,0,-0.5,-2.4552929687500002,1.1210538903061178,-0.279
0.6767795085906982,0,0,-0.5,-2.4552929687500002,1.1210538903061178,-0.279
0.6807818412780762,0,0,-0.5,-2.4552929687500002,1.1210538903061178,-0.28
0.6847782135009766,0,0,-0.5,-2.4113476562500002,1.3452646683673424,-0.28
0.6887776851654053,0,0,-0.5,-2.4113476562500002,1.3452646683673424,-0.281
0.6927776336669922,0,0,-0.5,-2.4113476562500002,1.3452646683673424,-0.278
0.6967804431915283,0,0,-0.5,-2.4552929687500002,1.1210538903061178,-0.277
0.7007801532745361,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.277
0.7048001289367676,0,0,-0.5,-2.4113476562500002,0.0,-0.277
0.7087881565093994,0,0,-0.5,-2.4333203125000002,0.0,-0.279
0.7127828598022461,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
0.716780424118042,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
0.7207779884338379,0,0,-0.5,-2.4333203125000002,0.0,-0.279
0.7247805595397949,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
0.7287795543670654,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.28
0.7327883243560791,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.28
0.7367792129516602,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.278
0.7407779693603516,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.28
0.7447805404663086,0,0,-0.5,-2.4552929687500002,0.0,-0.278
0.7487797737121582,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.278
0.7527811527252197,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
0.7567765712738037,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.277
0.760779619216919,0,0,-0.5,-2.4113476562500002,0.0,-0.277
0.7647771835327148,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
0.7687768936157227,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.278
0.7727770805358887,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
0.7767772674560547,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
0.7807815074920654,0,0,-0.5,-2.4113476562500002,0.0,-0.28
0.784778356552124,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.281
0.7887768745422363,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.28
0.7927782535552979,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.276
0.7967774868011475,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.276
0.8007807731628418,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.276
0.8047759532928467,0,0,-0.5,-2.4552929687500002,0.0,-0.276
0.808779239654541,0,0,-0.5,-2.4552929687500002,0.0,-0.278
0.812777042388916,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.278
0.8167755603790283,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.277
0.8207798004150391,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.279
0.8247780799865723,0,0,-0.5,-2.4552929687500002,0.0,-0.28
0.8287782669067383,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
0.8327789306640625,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.28
0.8367793560028076,0,0,-0.5,-2.4552929687500002,0.0,-0.278
0.8407764434814453,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.28
0.8447766304016113,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.277
0.8487777709960938,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.275
0.8527755737304688,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.277
0.8567757606506348,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.277
0.86077880859375,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
0.8647780418395996,0,0,-0.5,-2.4333203125000002,0.0,-0.278
0.8687784671783447,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
0.872779369354248,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
0.8767764568328857,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.28
0.8807792663574219,0,0,-0.5,-2.4113476562500002,0.0,-0.28
0.8847787380218506,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
0.8887770175933838,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.278
0.8927786350250244,0,0,-0.5,-2.4552929687500002,0.0,-0.276
0.8967771530151367,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.277
0.9007763862609863,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
0.9048035144805908,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.277
0.9088926315307617,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.277
0.912775993347168,0,0,-0.5,-2.4113476562500002,0.0,-0.278
0.9167773723602295,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.278
0.9207766056060791,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
0.9247753620147705,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
0.9287793636322021,0,0,-0.5,-2.4113476562500002,0.0,-0.278
0.9327898025512695,0,0,-0.5,-2.4113476562500002,0.0,-0.28
0.9367752075195312,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
0.9407763481140137,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.278
0.944777250289917,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
0.9487764835357666,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
0.9527750015258789,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.277
0.9567773342132568,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.278
0.9607775211334229,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
0.9647772312164307,0,0,-0.5,-2.4113476562500002,0.0,-0.278
0.9687778949737549,0,0,-0.5,-2.4113476562500002,0.0,-0.276
0.9727754592895508,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
0.9767739772796631,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
0.9807748794555664,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.278
0.9847748279571533,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.28
0.9887781143188477,0,0,-0.5,-2.4113476562500002,0.0,-0.281
0.99277663230896,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.278
0.9967787265777588,0,0,-0.5,-2.4552929687500002,0.0,-0.276
1.0007765293121338,0,0,-0.5,-2.4552929687500002,0.0,-0.276
1.0047767162322998,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
1.0087766647338867,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
1.0127758979797363,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.276
1.0167746543884277,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.276
1.020782232284546,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
1.0247766971588135,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.028778076171875,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
1.0327823162078857,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.28
1.0367748737335205,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.281
1.040773630142212,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
1.044776201248169,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.28
1.048774003982544,0,0,-0.5,-2.4552929687500002,0.0,-0.278
1.05277419090271,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.278
1.0567753314971924,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.277
1.0607752799987793,0,0,-0.5,-2.4333203125000002,0.0,-0.276
1.0647728443145752,0,0,-0.5,-2.4333203125000002,0.0,-0.279
1.0687756538391113,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.0727722644805908,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.0767745971679688,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.0807740688323975,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
1.0847759246826172,0,0,-0.5,-2.4552929687500002,0.0,-0.277
1.0887746810913086,0,0,-0.5,-2.4552929687500002,0.0,-0.28
1.0927727222442627,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.0967738628387451,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.1007726192474365,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.276
1.1047961711883545,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.277
1.1089162826538086,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.1127734184265137,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
1.116774559020996,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.1207735538482666,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.1247732639312744,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.1287760734558105,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.1327738761901855,0,0,-0.5,-2.4113476562500002,0.0,-0.28200000000000003
1.136775255203247,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.140772819519043,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.1447744369506836,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.1487724781036377,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.1527745723724365,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.277
1.1567721366882324,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.1607716083526611,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.1647884845733643,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.1687736511230469,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.1727733612060547,0,0,-0.5,-2.4333203125000002,0.0,-0.278
1.1767709255218506,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.180774450302124,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.1847736835479736,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.1887741088867188,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.192772388458252,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
1.196775197982788,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.276
1.200773000717163,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.204770565032959,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.2087748050689697,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
1.2127735614776611,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.2167754173278809,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.2207741737365723,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.2247743606567383,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.2287728786468506,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.2327723503112793,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.2367727756500244,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.2407710552215576,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.2447707653045654,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.277
1.2487733364105225,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.277
1.252772331237793,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.276
1.2567713260650635,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.276
1.2607710361480713,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.2647745609283447,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.2687714099884033,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.2727711200714111,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.2767722606658936,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.280773639678955,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.28
1.2847907543182373,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.28
1.288773536682129,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.2927708625793457,0,0,-0.5,-2.4113476562500002,0.0,-0.275
1.296773910522461,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.276
1.3007707595825195,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.304774284362793,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.3088958263397217,0,0,-0.5,-2.4333203125000002,0.0,-0.278
1.3127801418304443,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.3167707920074463,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.3217418193817139,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.3247780799865723,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.3287758827209473,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.3327765464782715,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.281
1.3367750644683838,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.3407795429229736,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.3447813987731934,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.3487789630889893,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.352773666381836,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.3567790985107422,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.3607831001281738,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.3647832870483398,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.3687865734100342,0,0,-0.5,-2.4333203125000002,0.0,-0.277
1.3727827072143555,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.3791344165802002,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.3807837963104248,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.3848423957824707,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.3887746334075928,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.3927810192108154,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.277
1.396773338317871,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.400770664215088,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.276
1.4047720432281494,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.275
1.408768653869629,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.4127700328826904,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.4167718887329102,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.4207701683044434,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.4247727394104004,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.4287688732147217,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.4327683448791504,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
1.4367728233337402,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.4407689571380615,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.4447681903839111,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.4487712383270264,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.452770709991455,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.4567720890045166,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
1.4607818126678467,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.275
1.4647691249847412,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.46877121925354,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.4727694988250732,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.4767682552337646,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.4807677268981934,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.4847698211669922,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.488769769668579,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.492767333984375,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.4967701435089111,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.500770092010498,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.504770040512085,0,0,-0.5,-2.4333203125000002,0.0,-0.276
1.5087754726409912,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.278
1.5127699375152588,0,0,-0.5,-2.4333203125000002,0.0,-0.277
1.5167675018310547,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.520768642425537,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.5247697830200195,0,0,-0.5,-2.4333203125000002,0.0,-0.278
1.5287690162658691,0,0,-0.5,-2.4333203125000002,0.0,-0.28200000000000003
1.5327746868133545,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.279
1.5367686748504639,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.5407676696777344,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.5447757244110107,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.5487687587738037,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.5527667999267578,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.5567681789398193,0,0,-0.5,-2.4333203125000002,0.0,-0.278
1.5607681274414062,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.5647690296173096,0,0,-0.5,-2.4333203125000002,0.0,-0.277
1.568769931793213,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.5727691650390625,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.576768159866333,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.58076810836792,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.584770679473877,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.281
1.5887699127197266,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.28
1.592768669128418,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.5967676639556885,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.278
1.6007816791534424,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.278
1.6047749519348145,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
1.6087675094604492,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.6127657890319824,0,0,-0.5,-2.4333203125000002,0.0,-0.28
1.6167693138122559,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.279
1.6207668781280518,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.6247687339782715,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.6287682056427002,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.63277006149292,0,0,-0.5,-2.4333203125000002,0.0,-0.281
1.6367692947387695,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.6407666206359863,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.6447665691375732,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.6487672328948975,0,0,-0.5,-2.4333203125000002,0.0,-0.279
1.652766466140747,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.656766414642334,0,0,-0.5,-2.4333203125000002,0.0,-0.277
1.6607673168182373,0,0,-0.5,-2.4333203125000002,0.0,-0.278
1.6647670269012451,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.668766736984253,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.6727683544158936,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.6767659187316895,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.6807668209075928,0,0,-0.5,-2.4333203125000002,0.0,-0.279
1.6847670078277588,0,0,-0.5,-2.4333203125000002,0.0,-0.28
1.6887662410736084,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.281
1.6927688121795654,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.696765661239624,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.7007668018341064,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.7047677040100098,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
1.708906888961792,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.7127678394317627,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.7167668342590332,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.278
1.7207682132720947,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.7247717380523682,0,0,-0.5,-2.4333203125000002,0.0,-0.278
1.728766679763794,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.28
1.7327685356140137,0,0,-0.5,-2.4333203125000002,0.0,-0.281
1.736767292022705,0,0,-0.5,-2.4333203125000002,0.0,-0.279
1.7407679557800293,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.744764804840088,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.748767614364624,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.7527663707733154,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.7567665576934814,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.276
1.7607653141021729,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.7647669315338135,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.768766164779663,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.7727646827697754,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.7767670154571533,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.7807645797729492,0,0,-0.5,-2.4333203125000002,0.0,-0.281
1.7847669124603271,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.7887673377990723,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.7927641868591309,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.7967660427093506,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.277
1.8007638454437256,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.804765224456787,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.8087642192840576,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.812767505645752,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
1.8167672157287598,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.8207643032073975,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.8247623443603516,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.8287651538848877,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.8327624797821045,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.8367655277252197,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.8407635688781738,0,0,-0.5,-2.4333203125000002,0.0,-0.279
1.8447637557983398,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.8487625122070312,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.8527734279632568,0,0,-0.5,-2.4333203125000002,0.0,-0.278
1.8567659854888916,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.8607630729675293,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.8647644519805908,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.8687663078308105,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.8727631568908691,0,0,-0.5,-2.4113476562500002,0.0,-0.278
