time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
10.66845989227295,-0.986448040706309,0,-0.986448040706309,-5.5094921875,-57.285853794642854,-0.266
10.672460317611694,-1.217151888463,0,-1.217151888463,-5.22384765625,-55.04374601403061,-0.35000000000000003
10.676460981369019,-1.4573086510532,0,-1.4573086510532,-4.8503125,-52.577427455357146,-0.481
10.680459976196289,-1.70495772792381,0,-1.70495772792381,-4.56466796875,-50.335319674744895,-0.609
10.684458494186401,-1.9580568810055,0,-1.9580568810055,-4.16916015625,-47.420579559948976,-0.75
10.688461303710938,-2.21453392914267,0,-2.21453392914267,-3.7956250000000002,-44.730050223214285,-0.895
10.692458391189575,-2.47233810231051,0,-2.47233810231051,-3.5099804687500002,-42.48794244260204,-0.982
10.69649362564087,-2.72948905946453,0,-2.72948905946453,-3.1584179687500002,-39.79741310586735,-1.063
10.700494766235352,-2.98412168644421,0,-2.98412168644421,-2.9167187500000002,-37.33109454719388,-1.162
10.704457998275757,-3.23452501448709,0,-3.23452501448709,-2.6310742187500002,-34.64056521045919,-1.33
10.708652257919312,-3.47917392922545,0,-3.47917392922545,-2.3014843750000002,-32.062141262755105,-1.558
10.712517976760864,-3.71675275410091,0,-3.71675275410091,-2.0597851562500002,-29.48371731505102,-1.766
10.716491937637329,-3.94617025831845,0,-3.94617025831845,-2.0158398437500002,-27.914241868622447,-2.0220000000000002
10.720456600189209,-4.16656612014904,0,-4.16656612014904,-2.2795117187500002,-27.353714923469386,-2.316
10.72445821762085,-4.37730933562162,0,-4.37730933562162,-3.3781445312500002,-30.828981983418366,-2.571
10.728616714477539,-4.57798946601029,0,-4.57798946601029,-3.9933789062500002,-32.398457429846935,-2.737
10.732511043548584,-4.76840193112005,0,-4.76840193112005,-4.2790234375,-31.389508928571427,-2.8810000000000002
10.737289905548096,-4.94852875359466,0,-4.94852875359466,-4.4548046875,-30.492665816326532,-2.606
10.740561485290527,-5.11851623595037,0,-5.11851623595037,-4.12521484375,-26.00845025510204,-2.483
10.744527339935303,-5.27865101858482,0,-5.27865101858482,-3.4660351562500002,-19.95475924744898,-2.607
10.748559951782227,-5.42933584100333,0,-5.42933584100333,-2.4113476562500002,-12.107382015306122,-2.528
10.75253939628601,-5.57106612628208,0,-5.57106612628208,-1.598359375,-4.820531728316325,-2.682
10.7565176486969,-5.70440825172799,0,-5.70440825172799,-0.45578125,3.3631616709183674,-2.6710000000000003
10.760547876358032,-5.82998008755833,0,-5.82998008755833,0.07156249999999997,9.304747289540815,-2.547
10.764516353607178,-5.94843411270115,0,-5.94843411270115,0.62087890625,15.358438297193878,-2.685
10.768508672714233,-6.06044317648393,0,-6.06044317648393,1.01638671875,19.842653858418366,-3.063
10.772565364837646,-6.16668878069902,0,-6.16668878069902,1.19216796875,23.99055325255102,-3.261
10.776513576507568,-6.26785161622793,0,-6.26785161622793,1.32400390625,27.129504145408163,-3.642
10.780659198760986,-6.36460400688451,0,-6.36460400688451,1.3459765625,30.156349649234695,-3.527
10.784543514251709,-6.4576038890575,0,-6.4576038890575,1.41189453125,33.40740593112245,-3.271
10.788529634475708,-6.54748997762389,0,-6.54748997762389,1.41189453125,35.53740832270408,-3.535
10.792515277862549,-6.63487781776015,0,-6.63487781776015,1.3459765625,37.667410714285715,-3.741
10.796519994735718,-6.7203564813257,0,-6.7203564813257,0.62087890625,35.64951371173469,-4.125
10.80058217048645,-6.8044857243776,0,-6.8044857243776,0.027617187499999973,34.52845982142857,-4.219
10.804569721221924,-6.88779347331461,0,-6.88779347331461,-0.367890625,34.19214365433673,-4.101
10.80846905708313,-6.97077355001806,0,-6.97077355001806,-0.6315625,33.855827487244895,-4.1
10.812461376190186,-7.05388358581998,0,-7.05388358581998,-0.96115234375,33.18319515306123,-3.948
10.816458463668823,-7.13754311696816,0,-7.13754311696816,-0.87326171875,34.08003826530612,-3.8850000000000002
