time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.9527568817138672,0,0,-0.5,-2.4113476562500002,0.0,-0.279
0.9567587375640869,0,0,-0.5,-2.4113476562500002,0.0,-0.279
0.9607532024383545,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
0.9647588729858398,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
0.9687530994415283,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
0.9727551937103271,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
0.9767482280731201,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
0.9807596206665039,0,0,-0.5,-2.4113476562500002,0.0,-0.277
0.9847495555877686,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
0.9887473583221436,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
0.9927570819854736,0,0,-0.5,-2.4113476562500002,0.0,-0.275
0.9967577457427979,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.0007565021514893,0,0,-0.5,-2.3893750000000002,0.0,-0.279
1.0047574043273926,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.008756399154663,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.281
1.0127551555633545,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.016754388809204,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.0207719802856445,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.0247466564178467,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.0287599563598633,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.0327577590942383,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.0367474555969238,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.0407586097717285,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
1.0447461605072021,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.04874587059021,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.0527455806732178,0,0,-0.5,-2.4113476562500002,0.0,-0.28200000000000003
1.056746482849121,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.060748815536499,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.064744472503662,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.0687565803527832,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.072744607925415,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.0767567157745361,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.0807545185089111,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.0847556591033936,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.0887541770935059,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.0927534103393555,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.0967719554901123,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.1007483005523682,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.1047711372375488,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.1090028285980225,0,0,-0.5,-2.4333203125000002,-0.33631616709183676,-0.278
1.112746238708496,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.1167984008789062,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.1207687854766846,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.1247446537017822,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.275
1.1287486553192139,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.132753610610962,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.1367571353912354,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.140777826309204,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.144759178161621,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.1487441062927246,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.1527526378631592,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.156747579574585,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.1607565879821777,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.1647508144378662,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.168766736984253,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.1727526187896729,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.1767444610595703,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.1807467937469482,0,0,-0.5,-2.3893750000000002,0.2242107780612245,-0.277
1.1847503185272217,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.1887462139129639,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.1927423477172852,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.1967484951019287,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
1.200744867324829,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.2047510147094727,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.2087559700012207,0,0,-0.5,-2.3893750000000002,0.2242107780612245,-0.281
1.2127494812011719,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.2167575359344482,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.2207598686218262,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
1.2247493267059326,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
1.2287490367889404,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
1.2327499389648438,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
1.2367491722106934,0,0,-0.5,-2.3893750000000002,0.0,-0.277
1.2407505512237549,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.279
1.2447502613067627,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.277
1.2487478256225586,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.252748727798462,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.2567510604858398,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.2607507705688477,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.2647650241851807,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.2687616348266602,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.2727611064910889,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.2767536640167236,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.2807655334472656,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.284743309020996,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.2887580394744873,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.2928435802459717,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.3034653663635254,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.3042032718658447,0,0,-0.5,-2.4113476562500002,0.0,-0.28300000000000003
1.3049521446228027,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.3087775707244873,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.3130478858947754,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.3167710304260254,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.3207597732543945,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.324744701385498,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.3287487030029297,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.3327455520629883,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.3367481231689453,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.3407526016235352,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.3448219299316406,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
1.348797082901001,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.3527731895446777,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.3567492961883545,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.3607470989227295,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.3647451400756836,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.368746280670166,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.3727562427520752,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.3767483234405518,0,0,-0.5,-2.3893750000000002,0.0,-0.279
1.3807477951049805,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.38474702835083,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.3887455463409424,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.3927462100982666,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.3967556953430176,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.4007558822631836,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.4047479629516602,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
1.4087483882904053,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.4127469062805176,0,0,-0.5,-2.4333203125000002,-0.2242107780612245,-0.279
1.416745901107788,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.4207470417022705,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.4247469902038574,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.277
1.4287478923797607,0,0,-0.5,-2.4333203125000002,-0.33631616709183676,-0.277
1.4327607154846191,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
1.4367611408233643,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.279
1.4407610893249512,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.278
1.4447593688964844,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.4487595558166504,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.4527580738067627,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.45674467086792,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.460756778717041,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.4647462368011475,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.4687676429748535,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.472761631011963,0,0,-0.5,-2.4333203125000002,0.0,-0.277
1.4767606258392334,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.4807610511779785,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.4847612380981445,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.4887597560882568,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.4927594661712646,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.4967620372772217,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.500746488571167,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.5047638416290283,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.5090365409851074,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
1.5127460956573486,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.5167691707611084,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
1.5209531784057617,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.524763584136963,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.528747320175171,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.5327465534210205,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.5367469787597656,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.540747880935669,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.5447471141815186,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.5487456321716309,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.5527458190917969,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.556760549545288,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.560758352279663,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.564748764038086,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.5687613487243652,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.5727550983428955,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
1.5767455101013184,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.5807430744171143,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.5847501754760742,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.5887458324432373,0,0,-0.5,-2.3893750000000002,0.2242107780612245,-0.278
1.5927739143371582,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.5967471599578857,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
1.6027824878692627,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.6047890186309814,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.608764886856079,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.6127469539642334,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.6167473793029785,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.6207470893859863,0,0,-0.5,-2.4333203125000002,-0.2242107780612245,-0.279
1.6247448921203613,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.628760814666748,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.6327588558197021,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.6367578506469727,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.6407604217529297,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.6447563171386719,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.6487457752227783,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.6527507305145264,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
1.6567449569702148,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.6607465744018555,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.6647446155548096,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.6687440872192383,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.672743320465088,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.6767454147338867,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.6807446479797363,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.6847519874572754,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
1.6887578964233398,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.6927502155303955,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.6967453956604004,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.7007594108581543,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
1.7047648429870605,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.7091007232666016,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.7127647399902344,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.7167601585388184,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
1.7207577228546143,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.7247614860534668,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.7287607192993164,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.7327580451965332,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.736757516860962,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.7407574653625488,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.7447659969329834,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.7487614154815674,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.7527577877044678,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
1.7567589282989502,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.7607755661010742,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.764808177947998,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.7687790393829346,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.7727711200714111,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
1.7767674922943115,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.7807576656341553,0,0,-0.5,-2.4113476562500002,0.0,-0.275
1.784745693206787,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
1.7887516021728516,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.7927441596984863,0,0,-0.5,-2.3893750000000002,0.0,-0.278
1.7967450618743896,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.8007447719573975,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.8047442436218262,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.8087432384490967,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.812760353088379,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.8167572021484375,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
1.8207428455352783,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.824758529663086,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.8287568092346191,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.8327522277832031,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
1.8367607593536377,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.8407652378082275,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.279
1.844757318496704,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
1.8487548828125,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
1.8527565002441406,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.8567705154418945,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.8607473373413086,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.8647661209106445,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
1.868812084197998,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.8727693557739258,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.276
1.8767499923706055,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.8808045387268066,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.276
1.8847591876983643,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.888742446899414,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.8927526473999023,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.8967623710632324,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.9007575511932373,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
1.9047653675079346,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.9090356826782227,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.28
1.912796974182129,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.279
