time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
5.272688627243042,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
5.276683330535889,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28600000000000003
5.280683517456055,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28300000000000003
5.284682512283325,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.288686275482178,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
5.29268217086792,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.296683073043823,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
5.300683259963989,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.304683446884155,0,0,-0.5,-2.9386914062500002,0.0,-0.278
5.308692932128906,0,0,-0.5,-2.9167187500000002,0.0,-0.278
5.312687397003174,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
5.316683053970337,0,0,-0.5,-2.9167187500000002,0.0,-0.281
5.320683240890503,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.324682235717773,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28500000000000003
5.32868504524231,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
5.332698106765747,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.336687326431274,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.340683460235596,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.344682693481445,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
5.348680734634399,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28
5.3526811599731445,0,0,-0.5,-2.9167187500000002,0.0,-0.281
5.356683731079102,0,0,-0.5,-2.9167187500000002,0.0,-0.277
5.360680341720581,0,0,-0.5,-2.9386914062500002,0.0,-0.281
5.364680767059326,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.368685245513916,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.372687578201294,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.376683235168457,0,0,-0.5,-2.9167187500000002,0.0,-0.28600000000000003
5.3806822299957275,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.384681701660156,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.388680934906006,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
5.392682790756226,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
5.396680593490601,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28400000000000003
5.400679588317871,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28
5.40468430519104,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.277
5.408684253692627,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28200000000000003
5.41267991065979,0,0,-0.5,-2.9167187500000002,0.0,-0.279
5.418164253234863,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.279
5.420683860778809,0,0,-0.5,-2.8947460937500002,0.11210538903061225,-0.28
5.424680471420288,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28500000000000003
5.428684711456299,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
5.432683944702148,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28300000000000003
5.436683416366577,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.279
5.4406821727752686,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28200000000000003
5.444682836532593,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28400000000000003
5.448682546615601,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
5.452686071395874,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
5.456680536270142,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.460683584213257,0,0,-0.5,-2.9167187500000002,0.0,-0.279
5.464683771133423,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
5.4686853885650635,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
5.472685098648071,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
5.476682662963867,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
5.480684280395508,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
5.484683990478516,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.488678693771362,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
5.492678880691528,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28200000000000003
5.496682167053223,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.500678300857544,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
5.504683971405029,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
5.50870418548584,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.512681484222412,0,0,-0.5,-2.9167187500000002,0.0,-0.278
5.51668119430542,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.520679235458374,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
5.524684190750122,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
5.5286784172058105,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
5.5326828956604,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.536681890487671,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.540679454803467,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.544697046279907,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
5.548682928085327,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.552698135375977,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.556680679321289,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
5.560680866241455,0,0,-0.5,-2.9167187500000002,0.0,-0.281
5.564677953720093,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.568681001663208,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.572682619094849,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
5.5766847133636475,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.58068060874939,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.5846943855285645,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.588682651519775,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
5.592683553695679,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
5.596684217453003,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.600680112838745,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.604679584503174,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
5.608678579330444,0,0,-0.5,-2.9167187500000002,0.0,-0.279
5.613404273986816,0,0,-0.5,-2.9167187500000002,0.0,-0.281
5.616699934005737,0,0,-0.5,-2.9167187500000002,-0.11210538903061225,-0.28200000000000003
5.620695352554321,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.624695301055908,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.6339709758758545,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.634605646133423,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.636691093444824,0,0,-0.5,-2.8947460937500002,0.11210538903061225,-0.28200000000000003
5.640696048736572,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.644684791564941,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
5.648683309555054,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.652684688568115,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.656688928604126,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.660691738128662,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.668890476226807,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.6697797775268555,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
5.672693729400635,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
5.676699161529541,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
5.680699586868286,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.6846959590911865,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
5.68869161605835,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.692687273025513,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.696678876876831,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
5.700679779052734,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
5.704692840576172,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.7086875438690186,0,0,-0.5,-2.9167187500000002,0.0,-0.279
5.71269154548645,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.7166807651519775,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
5.720677137374878,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
5.724676847457886,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28500000000000003
5.729228973388672,0,0,-0.5,-2.9167187500000002,0.0,-0.28600000000000003
5.73269248008728,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
5.73668098449707,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.740679502487183,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.744680166244507,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
5.748676538467407,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.752681016921997,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.279
5.756680488586426,0,0,-0.5,-2.9167187500000002,0.0,-0.279
5.760678291320801,0,0,-0.5,-2.9167187500000002,0.0,-0.279
5.764684200286865,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.768685340881348,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.772680282592773,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.776678562164307,0,0,-0.5,-2.9167187500000002,0.0,-0.28600000000000003
5.780677795410156,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
5.784676790237427,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.788678407669067,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
5.7926812171936035,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.796675443649292,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
5.800675868988037,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.8046791553497314,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.278
5.808677434921265,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.812678813934326,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.816678762435913,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.820676565170288,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
5.824675798416138,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.8286778926849365,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.832674980163574,0,0,-0.5,-2.9386914062500002,-0.2242107780612245,-0.28600000000000003
5.836674213409424,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.840676784515381,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.844675302505493,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
5.848678112030029,0,0,-0.5,-2.9167187500000002,0.0,-0.281
5.852690696716309,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.8566789627075195,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.860677719116211,0,0,-0.5,-2.9167187500000002,0.0,-0.281
5.864675760269165,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.869424104690552,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.87293553352356,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.876678705215454,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28600000000000003
5.880676984786987,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
5.8846755027771,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
5.888680696487427,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
5.892674922943115,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.896676778793335,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.9006805419921875,0,0,-0.5,-2.9167187500000002,0.0,-0.279
5.904679775238037,0,0,-0.5,-2.9167187500000002,0.0,-0.278
5.908695459365845,0,0,-0.5,-2.9167187500000002,0.0,-0.277
5.9126787185668945,0,0,-0.5,-2.9167187500000002,0.0,-0.281
5.916676044464111,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.920677900314331,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28200000000000003
5.924690246582031,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.928686141967773,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28500000000000003
5.932677984237671,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28700000000000003
5.936675071716309,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
5.940674304962158,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
5.944673538208008,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
5.948675632476807,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
5.9526777267456055,0,0,-0.5,-2.9167187500000002,0.0,-0.279
5.956676721572876,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.960673570632935,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.964672565460205,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
5.968680143356323,0,0,-0.5,-2.9167187500000002,0.0,-0.28
5.9726762771606445,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.976677417755127,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28600000000000003
5.9806740283966064,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
5.984673738479614,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
5.988677024841309,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
5.992672920227051,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28200000000000003
5.99667501449585,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.000676393508911,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
6.0046751499176025,0,0,-0.5,-2.9167187500000002,0.0,-0.279
6.00867486000061,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
6.012677907943726,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.277
6.016672849655151,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
6.020673751831055,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.024672746658325,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.028672933578491,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
6.03267502784729,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.036672830581665,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
6.040674209594727,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.04467248916626,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
6.048672199249268,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.052678108215332,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.056676864624023,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
6.060675144195557,0,0,-0.5,-2.9167187500000002,0.0,-0.28
6.0646748542785645,0,0,-0.5,-2.9167187500000002,0.0,-0.278
6.068674087524414,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.07267427444458,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28500000000000003
6.076674461364746,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
6.080674886703491,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.084671974182129,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
6.0886781215667725,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.092676877975464,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
6.096674203872681,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.100674152374268,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.10467791557312,0,0,-0.5,-2.9167187500000002,0.0,-0.278
6.108683347702026,0,0,-0.5,-2.9167187500000002,0.0,-0.277
6.112696170806885,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
6.116689205169678,0,0,-0.5,-2.9386914062500002,0.0,-0.281
6.120677709579468,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.124685049057007,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28200000000000003
6.128677129745483,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.1326727867126465,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.136676549911499,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
6.1406779289245605,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.14467191696167,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.1486756801605225,0,0,-0.5,-2.9167187500000002,0.0,-0.28
6.152675628662109,0,0,-0.5,-2.9167187500000002,0.0,-0.278
6.156675100326538,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.160688400268555,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
6.164671897888184,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.169030427932739,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.172673940658569,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.17668080329895,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
6.180671215057373,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
6.184674024581909,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.188669204711914,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.192675352096558,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.196673393249512,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.2006752490997314,0,0,-0.5,-2.9167187500000002,0.0,-0.28
6.204671144485474,0,0,-0.5,-2.9167187500000002,0.0,-0.277
6.208675146102905,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.279
6.21267557144165,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28200000000000003
6.216674327850342,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.220671653747559,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.22467303276062,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
6.228669166564941,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.232670307159424,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28200000000000003
6.236672401428223,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
6.240675449371338,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.244672060012817,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.248678922653198,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.252687931060791,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
6.256673097610474,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
6.260671854019165,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.26467752456665,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
6.268671989440918,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
6.272672414779663,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
6.276670932769775,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28500000000000003
6.280669212341309,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
6.284668445587158,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
6.288673639297485,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
6.29267430305481,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
6.296670198440552,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.300672769546509,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
6.3046746253967285,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.277
6.308690547943115,0,0,-0.5,-2.9167187500000002,0.0,-0.277
6.312671661376953,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
6.316670894622803,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.320673227310181,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
6.324671983718872,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.328673839569092,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28600000000000003
6.332669973373413,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
6.336672067642212,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.340672254562378,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.344671964645386,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.348671197891235,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
6.352672338485718,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.357334852218628,0,0,-0.5,-2.9167187500000002,0.0,-0.278
6.360679864883423,0,0,-0.5,-2.9167187500000002,0.0,-0.279
6.364670753479004,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.368671417236328,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.372674226760864,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
6.376670837402344,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28700000000000003
6.3806681632995605,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28200000000000003
6.384668588638306,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.388670921325684,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28500000000000003
6.392669439315796,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.396672487258911,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
6.400669097900391,0,0,-0.5,-2.9167187500000002,0.0,-0.279
6.404667854309082,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
6.408672094345093,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.278
6.412668704986572,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.277
6.41667103767395,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
6.420674562454224,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
6.424668788909912,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
6.428671836853027,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28600000000000003
6.4326677322387695,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
6.436671257019043,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
6.440670967102051,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
6.444669961929321,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.448668479919434,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.452669143676758,0,0,-0.5,-2.9386914062500002,0.0,-0.281
6.456666946411133,0,0,-0.5,-2.9167187500000002,0.0,-0.28
6.46066689491272,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
6.464670181274414,0,0,-0.5,-2.9386914062500002,0.0,-0.28
6.468668222427368,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
6.4726667404174805,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28300000000000003
6.476667165756226,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
6.480670690536499,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
6.484670162200928,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28500000000000003
6.4886698722839355,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
6.492669105529785,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.496669769287109,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
6.501619577407837,0,0,-0.5,-2.9386914062500002,0.0,-0.28
6.504668951034546,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.277
6.5089499950408936,0,0,-0.5,-2.9167187500000002,0.0,-0.277
6.512674808502197,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.279
6.516667604446411,0,0,-0.5,-2.9386914062500002,0.0,-0.281
6.520669937133789,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
6.524668455123901,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
6.528682231903076,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
6.532670736312866,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28700000000000003
6.536668539047241,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
6.5406653881073,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28500000000000003
6.544672966003418,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
6.548677682876587,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.552667856216431,0,0,-0.5,-2.9167187500000002,0.0,-0.281
6.556669235229492,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.278
6.5613648891448975,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
6.564685821533203,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
6.5686705112457275,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
6.572682857513428,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
6.5766706466674805,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28600000000000003
6.580665349960327,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
6.5846686363220215,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
6.588668584823608,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
6.592665672302246,0,0,-0.5,-2.8727734375000002,0.33631616709183676,-0.28300000000000003
6.596667051315308,0,0,-0.5,-2.6969921875000002,1.1210538903061225,-0.29
6.6006669998168945,0,0,-0.5,-2.5212109375000002,2.0178970025510203,-0.3
6.604669094085693,0,0,-0.5,-2.3454296875000002,3.0268455038265305,-0.322
6.608668565750122,0,0,-0.5,-2.1476757812500002,4.035794005102041,-0.366
6.612667798995972,0,0,-0.5,-1.79611328125,5.7173748405612255,-0.329
