time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.6326982975006104,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.28200000000000003
0.6367049217224121,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.281
0.6406989097595215,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.28400000000000003
0.6446983814239502,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.28200000000000003
0.6486973762512207,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.281
0.6526961326599121,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.28300000000000003
0.6566967964172363,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.281
0.660700798034668,0,0,-0.5,-2.7189648437500002,0.784737723214272,-0.281
0.6646983623504639,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.28200000000000003
0.6686997413635254,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.278
0.6727004051208496,0,0,-0.5,-2.7189648437500002,0.784737723214272,-0.279
0.67669677734375,0,0,-0.5,-2.7189648437500002,0.784737723214272,-0.28
0.6806986331939697,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.28
0.6846988201141357,0,0,-0.5,-2.7189648437500002,0.784737723214272,-0.28200000000000003
0.688697338104248,0,0,-0.5,-2.7409375000000002,0.6726323341836599,-0.28300000000000003
0.692697286605835,0,0,-0.5,-2.7189648437500002,0.784737723214272,-0.28200000000000003
0.6966965198516846,0,0,-0.5,-2.7629101562500002,0.5605269451530476,-0.28300000000000003
0.7006957530975342,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
0.7046988010406494,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
0.7087259292602539,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
0.7126991748809814,0,0,-0.5,-2.7189648437500002,0.0,-0.278
0.7166967391967773,0,0,-0.5,-2.7409375000000002,0.0,-0.277
0.7206978797912598,0,0,-0.5,-2.7409375000000002,0.0,-0.28
0.7246963977813721,0,0,-0.5,-2.7409375000000002,0.0,-0.279
0.7286975383758545,0,0,-0.5,-2.7189648437500002,0.0,-0.28
0.7326979637145996,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
0.7366974353790283,0,0,-0.5,-2.7409375000000002,0.0,-0.28
0.740696907043457,0,0,-0.5,-2.7409375000000002,0.0,-0.28400000000000003
0.7446980476379395,0,0,-0.5,-2.7409375000000002,0.0,-0.28400000000000003
0.7487130165100098,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
0.7526979446411133,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
0.7566964626312256,0,0,-0.5,-2.7189648437500002,0.0,-0.281
0.7606968879699707,0,0,-0.5,-2.7189648437500002,0.0,-0.28
0.7646956443786621,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
0.7686958312988281,0,0,-0.5,-2.7409375000000002,0.0,-0.278
0.7726955413818359,0,0,-0.5,-2.7409375000000002,0.0,-0.279
0.7766942977905273,0,0,-0.5,-2.7409375000000002,0.0,-0.28
0.7806990146636963,0,0,-0.5,-2.7409375000000002,0.0,-0.281
0.7846946716308594,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
0.7886955738067627,0,0,-0.5,-2.7409375000000002,0.0,-0.28300000000000003
0.7926979064941406,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
0.7966947555541992,0,0,-0.5,-2.7409375000000002,0.0,-0.28400000000000003
0.8006958961486816,0,0,-0.5,-2.7629101562500002,-0.11210538903061225,-0.28200000000000003
0.8046972751617432,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
0.8086948394775391,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
0.8126959800720215,0,0,-0.5,-2.7409375000000002,0.0,-0.28
0.8166937828063965,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.277
0.8206956386566162,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.276
0.8246955871582031,0,0,-0.5,-2.7409375000000002,0.0,-0.279
0.8286974430084229,0,0,-0.5,-2.7409375000000002,0.0,-0.281
0.8326981067657471,0,0,-0.5,-2.7409375000000002,0.0,-0.281
0.8366954326629639,0,0,-0.5,-2.7629101562500002,-0.11210538903061225,-0.281
0.8406956195831299,0,0,-0.5,-2.7409375000000002,0.0,-0.28500000000000003
0.8446974754333496,0,0,-0.5,-2.7409375000000002,0.0,-0.28400000000000003
0.8486936092376709,0,0,-0.5,-2.7409375000000002,0.0,-0.281
0.8526966571807861,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
0.8566946983337402,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
0.8606939315795898,0,0,-0.5,-2.7409375000000002,0.0,-0.281
0.8646948337554932,0,0,-0.5,-2.7629101562500002,-0.11210538903061225,-0.279
0.8686964511871338,0,0,-0.5,-2.7629101562500002,-0.2242107780612245,-0.279
0.8726949691772461,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.278
0.8766956329345703,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
0.8806936740875244,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
0.8846948146820068,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.28300000000000003
0.8886933326721191,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
0.892695426940918,0,0,-0.5,-2.7409375000000002,0.11210538903061225,-0.28200000000000003
0.8966941833496094,0,0,-0.5,-2.7409375000000002,0.0,-0.28500000000000003
0.9006955623626709,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
0.9046964645385742,0,0,-0.5,-2.7409375000000002,0.0,-0.279
0.9087128639221191,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
0.9126954078674316,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
0.9166975021362305,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
0.9206945896148682,0,0,-0.5,-2.7409375000000002,0.0,-0.278
0.9246926307678223,0,0,-0.5,-2.7189648437500002,0.0,-0.278
0.9286947250366211,0,0,-0.5,-2.7409375000000002,0.0,-0.279
0.9326982498168945,0,0,-0.5,-2.7409375000000002,0.0,-0.279
0.9366989135742188,0,0,-0.5,-2.7409375000000002,0.0,-0.281
0.9406938552856445,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
0.9446945190429688,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28400000000000003
0.9486932754516602,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
0.9526925086975098,0,0,-0.5,-2.7189648437500002,0.0,-0.281
0.9566936492919922,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
0.9606966972351074,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28
0.9646954536437988,0,0,-0.5,-2.7409375000000002,0.0,-0.281
0.9686932563781738,0,0,-0.5,-2.7409375000000002,0.0,-0.281
0.9726927280426025,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.277
0.9766952991485596,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
0.9806942939758301,0,0,-0.5,-2.7189648437500002,0.0,-0.28
0.9846930503845215,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
0.988694429397583,0,0,-0.5,-2.7409375000000002,0.0,-0.28
0.992694616317749,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
0.9966919422149658,0,0,-0.5,-2.7409375000000002,0.11210538903061225,-0.28600000000000003
1.0006940364837646,0,0,-0.5,-2.7409375000000002,0.0,-0.28400000000000003
1.0046944618225098,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.009080410003662,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
1.0127053260803223,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
1.0166926383972168,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.278
1.0206928253173828,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.276
1.024691104888916,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.277
1.0286929607391357,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.032693862915039,0,0,-0.5,-2.7189648437500002,0.2242107780612245,-0.281
1.036693811416626,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.040696382522583,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28400000000000003
1.044693946838379,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
1.0486927032470703,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
1.0526936054229736,0,0,-0.5,-2.7409375000000002,0.0,-0.28300000000000003
1.0566918849945068,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
1.0606927871704102,0,0,-0.5,-2.7189648437500002,0.2242107780612245,-0.279
1.0646939277648926,0,0,-0.5,-2.7409375000000002,0.11210538903061225,-0.28
1.0686938762664795,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.0726933479309082,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.277
1.0766942501068115,0,0,-0.5,-2.7409375000000002,0.0,-0.278
1.0806901454925537,0,0,-0.5,-2.7409375000000002,-0.2242107780612245,-0.281
1.0846939086914062,0,0,-0.5,-2.7409375000000002,0.0,-0.28400000000000003
1.088693618774414,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
1.0926930904388428,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
1.096693515777588,0,0,-0.5,-2.7189648437500002,0.0,-0.28500000000000003
1.1006927490234375,0,0,-0.5,-2.7409375000000002,0.0,-0.28300000000000003
1.104694128036499,0,0,-0.5,-2.7409375000000002,0.0,-0.278
1.1087000370025635,0,0,-0.5,-2.7409375000000002,0.0,-0.28
1.112694263458252,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
1.1166915893554688,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.1206936836242676,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.277
1.1246910095214844,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.278
1.1286931037902832,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
1.132692575454712,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
1.1366939544677734,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
1.1406910419464111,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.1446928977966309,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
1.1486928462982178,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.1526923179626465,0,0,-0.5,-2.7409375000000002,0.0,-0.281
1.156691074371338,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
1.1606903076171875,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.1646921634674072,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.1686906814575195,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.1726911067962646,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.1766912937164307,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.180690050125122,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.184692144393921,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
1.1886918544769287,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.28
1.1926932334899902,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
1.196690559387207,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
1.200690507888794,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.2046923637390137,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.2086904048919678,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
1.2126896381378174,0,0,-0.5,-2.7409375000000002,0.0,-0.278
1.216691017150879,0,0,-0.5,-2.7189648437500002,0.0,-0.275
1.2206897735595703,0,0,-0.5,-2.7189648437500002,0.0,-0.277
1.2246899604797363,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28
1.2286899089813232,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
1.232691764831543,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
1.2366948127746582,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
1.2406895160675049,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28400000000000003
1.2446918487548828,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.248687982559204,0,0,-0.5,-2.7409375000000002,0.0,-0.28300000000000003
1.252687931060791,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
1.256690502166748,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.2606921195983887,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.2646892070770264,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.2686877250671387,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.2726893424987793,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.2766900062561035,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.2806897163391113,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.2846908569335938,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.288689374923706,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
1.292691946029663,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
1.2966904640197754,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28500000000000003
1.300689697265625,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.28300000000000003
1.304689884185791,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.3086941242218018,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.3126897811889648,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.3166923522949219,0,0,-0.5,-2.7409375000000002,0.0,-0.277
1.3206892013549805,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.3246872425079346,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.3286902904510498,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.3326919078826904,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.3366889953613281,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.340688943862915,0,0,-0.5,-2.7189648437500002,0.0,-0.28500000000000003
1.3446879386901855,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.348693609237671,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.28
1.3526921272277832,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.3566882610321045,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.3606889247894287,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.3646876811981201,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
1.368689775466919,0,0,-0.5,-2.7189648437500002,0.0,-0.277
1.3726873397827148,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.3766889572143555,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.380690097808838,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
1.3846876621246338,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
1.3886909484863281,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.3926868438720703,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.3966856002807617,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.4006896018981934,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.4046900272369385,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
1.4086880683898926,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28400000000000003
1.4126920700073242,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.4166874885559082,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.4206886291503906,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
1.4246876239776611,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
1.4286906719207764,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
1.4326872825622559,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
1.4366858005523682,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.28200000000000003
1.4406898021697998,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
1.4446899890899658,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
1.4486892223358154,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.452685832977295,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.456688404083252,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.4606914520263672,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.4646868705749512,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.468688726425171,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
1.4726855754852295,0,0,-0.5,-2.7189648437500002,0.0,-0.277
1.4766871929168701,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.4806885719299316,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
1.4846861362457275,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28400000000000003
1.4886858463287354,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
1.4926862716674805,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.4966886043548584,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
1.5006873607635498,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.504687786102295,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
1.5086979866027832,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.5126867294311523,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
1.5166869163513184,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.5206875801086426,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.5246860980987549,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.5286879539489746,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.5326871871948242,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.5366976261138916,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.5406880378723145,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28400000000000003
1.5446972846984863,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
1.5486867427825928,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
1.5526859760284424,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.556684970855713,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.5606873035430908,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
1.564685344696045,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
1.5686874389648438,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
1.5726885795593262,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.5766863822937012,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
1.5806849002838135,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.584686517715454,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
1.5886859893798828,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
1.5926883220672607,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.5966870784759521,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
1.6006858348846436,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
1.604689598083496,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.608687400817871,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.612687349319458,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.6166832447052002,0,0,-0.5,-2.7189648437500002,0.0,-0.277
1.6206865310668945,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.624687671661377,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.277
1.628685712814331,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
1.6326868534088135,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
1.6366851329803467,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.6406841278076172,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.644686222076416,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.6486847400665283,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.6526849269866943,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.6566846370697021,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.6606864929199219,0,0,-0.5,-2.7189648437500002,0.0,-0.276
1.664684534072876,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.277
1.6686832904815674,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.672685146331787,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.6766853332519531,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.6806845664978027,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.6846840381622314,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
1.6886861324310303,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
1.6926851272583008,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.6966838836669922,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
1.7006840705871582,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
1.7046847343444824,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.708691120147705,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
1.7126843929290771,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.7166824340820312,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.720684289932251,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.7246849536895752,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.728687047958374,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.7326843738555908,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.736682415008545,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.28200000000000003
1.7406830787658691,0,0,-0.5,-2.7189648437500002,0.0,-0.28500000000000003
1.7446820735931396,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
1.748685598373413,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.7526850700378418,0,0,-0.5,-2.7189648437500002,0.0,-0.28600000000000003
1.756683111190796,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.7606830596923828,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
1.7646842002868652,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.278
1.768681526184082,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.7726848125457764,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.7766835689544678,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.7806851863861084,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.7846815586090088,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.788684606552124,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.7926838397979736,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.7966842651367188,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
1.8006820678710938,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.8046841621398926,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.8086848258972168,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.8126862049102783,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.8166849613189697,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
1.8206844329833984,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
1.8246841430664062,0,0,-0.5,-2.6969921875000002,0.0,-0.279
1.8286826610565186,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.8326854705810547,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
1.8366827964782715,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
1.8406853675842285,0,0,-0.5,-2.7189648437500002,0.0,-0.28500000000000003
