time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.5968310832977295,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.246
0.6008315086364746,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.225
0.6048321723937988,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.197
0.608830451965332,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.183
0.6128373146057129,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.191
0.6168315410614014,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.198
0.6208267211914062,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.205
0.6248283386230469,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,-0.8968431122448957,-1.201
0.6288361549377441,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.19
0.6328310966491699,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.197
0.6368424892425537,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.204
0.6408388614654541,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.204
0.6448233127593994,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-1.1210538903061202,-1.2
0.648834228515625,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.199
0.6528275012969971,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.2
0.6568353176116943,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,-0.8968431122448957,-1.198
0.6608231067657471,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.198
0.6648242473602295,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,-0.8968431122448957,-1.197
0.6688883304595947,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,-0.8968431122448957,-1.192
0.6836600303649902,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.202
0.6863906383514404,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.203
0.688927412033081,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.2
0.691420316696167,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.198
0.6940581798553467,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.197
0.6965727806091309,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,-0.8968431122448957,-1.199
0.6990725994110107,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.008948501275508,-1.198
0.7016112804412842,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-2.5784239477040827,-1.2
0.7250661849975586,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-2.5784239477040827,-1.198
0.7278826236724854,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-2.5784239477040827,-1.204
0.7305235862731934,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-2.5784239477040827,-1.202
0.7334539890289307,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-2.5784239477040827,-1.199
0.7465345859527588,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-2.5784239477040827,-1.199
0.7493071556091309,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-2.354213169642858,-1.199
0.752119779586792,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-2.2421077806122462,-1.199
0.765256404876709,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-1.6815808354591848,-1.2
0.7681519985198975,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.896843112244898,-1.2
0.7710568904876709,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.448421556122449,-1.2
0.7737154960632324,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
0.7752408981323242,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
0.7838048934936523,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.2242107780612245,-1.2
0.785386323928833,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.2242107780612245,-1.196
0.7869341373443604,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.2242107780612245,-1.198
0.7883734703063965,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.2
0.7898836135864258,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.198
0.7913556098937988,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
0.792879581451416,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
0.804570198059082,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
0.8060393333435059,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.11210538903061225,-1.198
0.8074970245361328,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.11210538903061225,-1.201
0.8089749813079834,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
0.8103220462799072,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
0.8116493225097656,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
0.8129634857177734,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
0.8244984149932861,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
0.8258266448974609,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
0.8272449970245361,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.192
0.8287100791931152,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.194
0.8300526142120361,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
0.8313724994659424,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
0.8328104019165039,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
0.8443377017974854,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
0.8457107543945312,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.2242107780612245,-1.202
0.8471581935882568,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.202
0.8536036014556885,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.11210538903061225,-1.197
0.8551583290100098,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.2242107780612245,-1.198
0.8568081855773926,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
0.8636171817779541,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
0.8652374744415283,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.195
0.869605302810669,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
0.8728179931640625,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
0.8768298625946045,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
0.8808281421661377,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
0.8848295211791992,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.207
0.8888421058654785,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.205
0.8928346633911133,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
0.8968212604522705,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
0.9008276462554932,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
0.9048211574554443,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.203
0.90883469581604,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.11210538903061225,-1.197
0.9128293991088867,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
0.9168250560760498,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
0.9208297729492188,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
0.9248273372650146,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
0.9288337230682373,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
0.9328289031982422,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
0.9368307590484619,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
0.9408221244812012,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
0.9448263645172119,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
0.948833703994751,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
0.9538187980651855,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
0.9568278789520264,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
0.9608335494995117,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
0.9648318290710449,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
0.9688215255737305,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
0.9728291034698486,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
0.9768245220184326,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
0.9808316230773926,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.198
0.9848213195800781,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.2
0.988832950592041,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
0.9928269386291504,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
0.9968292713165283,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.202
1.0008165836334229,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.203
1.0048394203186035,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.0088372230529785,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
1.0128371715545654,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
1.0168342590332031,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.0208358764648438,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
1.0248358249664307,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.0288355350494385,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
1.0328376293182373,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
1.036832571029663,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
1.040841817855835,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
1.0448296070098877,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,0.0,-1.2
1.0488355159759521,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.197
1.052833080291748,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
1.0568315982818604,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.0608294010162354,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
1.064833402633667,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
1.068831443786621,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.11210538903061225,-1.202
1.0728344917297363,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
1.0768301486968994,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.0808286666870117,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.084831714630127,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.195
1.0888292789459229,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.0928266048431396,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.0968258380889893,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
1.100827693939209,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.2242107780612245,-1.204
1.104832410812378,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.205
1.1088550090789795,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.112874984741211,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.1168324947357178,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.1208350658416748,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.1248300075531006,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.1288328170776367,0,2.1241219430521303,-2.1241219430521303,-2.1916210937500002,0.448421556122449,-1.197
1.132822036743164,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.1368186473846436,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.1408195495605469,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.202
1.1448273658752441,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.148829698562622,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
1.152824878692627,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.11210538903061225,-1.197
1.156830072402954,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
1.1608309745788574,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.1648266315460205,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.1688330173492432,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.1728298664093018,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.1768300533294678,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.205
1.1808369159698486,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.1848530769348145,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.205
1.1888298988342285,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.1928327083587646,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
1.1968371868133545,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
1.2008352279663086,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.2048323154449463,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
1.208860158920288,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.212829351425171,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.2168242931365967,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.2208313941955566,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.2248258590698242,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.2288315296173096,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
1.2328286170959473,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
1.236830234527588,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
1.2408316135406494,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.197
1.2448186874389648,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.2488157749176025,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.2528305053710938,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.256824254989624,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.2608299255371094,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.2648279666900635,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.202
1.2688281536102295,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.11210538903061225,-1.199
1.272829294204712,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.2768230438232422,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
1.2808291912078857,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
1.2848730087280273,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.293689250946045,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.204
1.2966957092285156,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
1.2993128299713135,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.197
1.3019373416900635,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.3151113986968994,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
1.3187735080718994,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.3215222358703613,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
1.3448896408081055,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
1.347646951675415,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
1.350313425064087,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,-0.33631616709183676,-1.198
1.3529653549194336,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.205
1.3557391166687012,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.3583259582519531,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
1.3906826972961426,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.3920636177062988,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.3996572494506836,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.202
1.4038095474243164,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.4051873683929443,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.4064795970916748,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.4078023433685303,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.4090795516967773,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.4103493690490723,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
1.411621332168579,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.412935495376587,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.205
1.4244029521942139,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.4257118701934814,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
1.4270858764648438,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
1.428529977798462,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.4298429489135742,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
1.431077241897583,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.4323351383209229,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.4336082935333252,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.434845209121704,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.4360487461090088,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.4372754096984863,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.4384753704071045,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.4396777153015137,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.4408605098724365,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.4420421123504639,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.203
1.4535961151123047,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.454988718032837,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.4562392234802246,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
1.4574737548828125,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
1.4608180522918701,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.204
1.464820384979248,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.2242107780612245,-1.199
1.4688220024108887,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.4728178977966309,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.4768192768096924,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.4808199405670166,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.484818696975708,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.205
1.4888181686401367,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
1.4928767681121826,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
1.496877908706665,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.205
1.503746509552002,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
1.5067501068115234,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
1.5098369121551514,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
1.5160741806030273,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.5221054553985596,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.5274627208709717,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.533909797668457,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
1.540013074874878,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.195
1.5637576580047607,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
1.5666320323944092,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
1.569415807723999,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
1.57218337059021,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
1.585850715637207,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
1.588810682296753,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
1.5917208194732666,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
1.6042442321777344,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.6058318614959717,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.6073925495147705,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.6089494228363037,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.6105036735534668,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.6120491027832031,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.6236908435821533,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.195
1.625518798828125,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.195
1.6270909309387207,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.6286590099334717,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.6302199363708496,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.6318058967590332,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.6333599090576172,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
1.6459197998046875,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
1.6475093364715576,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
1.649090051651001,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
