time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
3.316704034805298,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.320697546005249,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.219
3.3246963024139404,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.218
3.328705310821533,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.3328347206115723,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.336695671081543,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.3406975269317627,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.215
3.344695568084717,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
3.3487019538879395,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.352696180343628,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
3.356703281402588,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
3.3606958389282227,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.3647098541259766,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
3.3686959743499756,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
3.3726963996887207,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
3.376695156097412,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
3.3806962966918945,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
3.384697675704956,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
3.388695001602173,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.3927013874053955,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.396696090698242,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.4006950855255127,0,2.1579052921308146,-2.1579052921308146,-2.8947460937500002,0.11210538903061225,-1.217
3.4046990871429443,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
3.4086954593658447,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.412696361541748,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
3.4166998863220215,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.216
3.420700788497925,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
3.4246978759765625,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
3.428699016571045,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.4326980113983154,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
3.436696767807007,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.218
3.440715789794922,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.4446980953216553,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.4486989974975586,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
3.452697992324829,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.4567015171051025,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.215
3.4606947898864746,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.4647116661071777,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
3.4686977863311768,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.22
3.4726972579956055,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.216
3.4766969680786133,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.4806973934173584,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.4846954345703125,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.4887022972106934,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.4926939010620117,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
3.4966955184936523,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
3.5006961822509766,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.212
3.5047011375427246,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.219
3.5087170600891113,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.22
3.5127005577087402,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.5166966915130615,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.219
3.5206947326660156,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.219
3.524711847305298,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.215
3.5286972522735596,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.216
3.5328121185302734,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
3.536694288253784,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.5406925678253174,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
3.5446951389312744,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
3.548693895339966,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
3.5526938438415527,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
3.5566954612731934,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
3.560696601867676,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.216
3.564707040786743,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
3.568694829940796,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
3.5726962089538574,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
3.576692581176758,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
3.5806925296783447,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.5846939086914062,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
3.588695526123047,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
3.5926942825317383,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
3.5966947078704834,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,-0.11210538903061225,-1.217
3.600694417953491,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
3.6046950817108154,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
3.608793020248413,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
3.6126973628997803,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.216
3.616694211959839,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
3.620720863342285,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.6250839233398438,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.6292951107025146,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
3.6327221393585205,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.6367383003234863,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
3.640723466873169,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
3.6447224617004395,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
3.648723840713501,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.652724504470825,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.218
3.656731605529785,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
3.66072416305542,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
3.6647236347198486,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.22
3.668731927871704,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.217
3.6727256774902344,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.676724433898926,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
3.680722951889038,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
3.684720754623413,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
3.6887221336364746,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
3.6927220821380615,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
3.696721315383911,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
3.7007200717926025,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
3.704730987548828,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
3.7087252140045166,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
3.714430332183838,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
3.717029094696045,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
3.721118450164795,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
3.724693536758423,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.215
3.7286932468414307,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.7326924800872803,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.212
3.7366926670074463,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.211
3.740692615509033,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
3.744699001312256,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
3.74869441986084,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
3.752692937850952,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
3.7566921710968018,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.215
3.7606935501098633,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
3.76469349861145,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
3.7686924934387207,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.219
3.772690773010254,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.776690721511841,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
3.7847349643707275,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
3.7862884998321533,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.788703203201294,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.217
3.792698860168457,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
3.7977616786956787,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
3.8006958961486816,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.218
3.8047099113464355,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.221
3.8086941242218018,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.221
3.8126964569091797,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.8166942596435547,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
3.8206911087036133,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
3.8246912956237793,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
3.8287785053253174,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.83272385597229,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
3.8367271423339844,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
3.8407204151153564,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
3.8447208404541016,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
3.8487207889556885,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.218
3.8527214527130127,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
3.856719970703125,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.217
3.8612072467803955,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.218
3.8647055625915527,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
3.868720054626465,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.214
3.8727221488952637,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.212
3.876720428466797,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
3.880718469619751,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.22
3.8847179412841797,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
3.888718843460083,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
3.892721176147461,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.8967790603637695,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
3.9007201194763184,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
3.9047300815582275,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
3.909640073776245,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.216
3.9142982959747314,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.916923999786377,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.212
3.920719623565674,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
3.9247171878814697,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.22
3.9288077354431152,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
3.9326906204223633,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.22
3.9366960525512695,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.9406898021698,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
3.9446895122528076,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
3.9486944675445557,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
3.952693223953247,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.219
3.956691026687622,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
3.9606873989105225,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
3.964689254760742,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.219
3.9686877727508545,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
3.9726920127868652,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
3.976686954498291,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
3.980687141418457,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
3.9846878051757812,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.214
3.988691806793213,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.213
3.9926931858062744,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
3.996691942214966,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.218
4.000691890716553,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.004687309265137,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.214
4.008687257766724,0,2.1579052921308146,-2.1579052921308146,-2.8947460937500002,0.11210538903061225,-1.217
4.012686252593994,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
4.016687870025635,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.020685434341431,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.214
4.024686336517334,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.213
4.028685808181763,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.03268575668335,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.0366904735565186,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.213
4.0406880378723145,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
4.044689178466797,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.048688888549805,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.219
4.052686929702759,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.218
4.056688547134399,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
4.060689687728882,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.215
4.064690828323364,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.216
4.06868839263916,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.215
4.072689056396484,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.214
4.076685667037964,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.215
4.080689430236816,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
4.084687948226929,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
4.088687181472778,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
4.092686891555786,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.217
4.096688985824585,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
4.100687742233276,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.104692220687866,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.219
4.108706712722778,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
4.112691164016724,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
4.1167004108428955,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.120689153671265,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.124685287475586,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.218
4.128690719604492,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.132688760757446,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
4.136687278747559,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.213
4.140707731246948,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.144689559936523,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
4.14868950843811,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.152688264846802,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.156686782836914,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.160689353942871,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
4.16469407081604,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.1686906814575195,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
4.172688245773315,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.176690101623535,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
4.1806864738464355,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.184708595275879,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.216
4.188689947128296,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
4.192706823348999,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.196690797805786,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.200692415237427,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
4.204704761505127,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.2242107780612245,-1.217
4.20868444442749,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
4.212695598602295,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.216684341430664,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
4.220689058303833,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
4.224687099456787,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.228689432144165,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.232689142227173,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.236687898635864,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
4.240690469741821,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.213
4.244687080383301,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.215
4.248687744140625,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.252688646316528,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
4.256687879562378,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.219
4.260688066482544,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.264686107635498,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
4.26868748664856,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.272685527801514,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.219
4.276686668395996,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.280689001083374,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
4.284686326980591,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
4.288685321807861,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.0,-1.219
4.292686700820923,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.219
4.296687364578247,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
4.300686836242676,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.304688930511475,0,2.1579052921308146,-2.1579052921308146,-2.8947460937500002,0.11210538903061225,-1.219
4.308690309524536,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.312702655792236,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
4.31668758392334,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
4.3206868171691895,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.215
4.324705362319946,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.217
4.328687906265259,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.332686901092529,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.336687326431274,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.22
4.34068489074707,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
4.344684362411499,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.348686218261719,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
4.352684736251831,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.215
4.35668420791626,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
4.3606836795806885,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.364698648452759,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
4.368685007095337,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.372686386108398,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.37668514251709,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
4.380685329437256,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.38468599319458,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
4.388681650161743,0,2.1579052921308146,-2.1579052921308146,-2.8947460937500002,0.11210538903061225,-1.214
4.392681360244751,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.396682024002075,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
4.400683641433716,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
