time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
16.68246865272522,-5,2.982093638466164,-7.982093638466164,-7.94845703125,-29.147401147959183,-4.555
16.689167976379395,-5,2.9889955999365,-7.9889955999365,-8.03634765625,-28.9680325255102,-4.487
16.694112300872803,-5,2.9959407717751514,-7.995940771775151,-8.12423828125,-28.25055803571428,-4.39
16.697389364242554,-5,3.0011780074583463,-8.001178007458346,-8.19015625,-27.353714923469383,-4.382
16.70124053955078,-5,3.006439548973718,-8.006439548973718,-8.25607421875,-25.470344387755098,-4.423
16.711809873580933,-5,3.034911602221355,-8.034911602221355,-8.60763671875,-24.93223852040816,-4.562
16.719250679016113,-5,3.058554217636766,-8.058554217636766,-8.89328125,-23.228236607142854,-4.5360000000000005
16.722301721572876,-5,3.065920690566484,-8.065920690566484,-8.981171875,-22.331393494897956,-4.537
16.725140810012817,-5,3.065920690566484,-8.065920690566484,-8.981171875,-21.344866071428566,-4.5200000000000005
16.72832727432251,-5,3.065920690566484,-8.065920690566484,-8.981171875,-21.434550382653057,-4.5200000000000005
16.731635808944702,-5,3.065920690566484,-8.065920690566484,-8.981171875,-21.972656249999996,-4.5200000000000005
16.737741947174072,-5,3.0845259182521545,-8.084525918252154,-9.2008984375,-23.048867984693874,-4.527
16.743276119232178,-5,3.088279371565525,-8.088279371565525,-9.24484375,-23.76634247448979,-4.514
16.74645161628723,-5,3.088279371565525,-8.088279371565525,-9.24484375,-23.76634247448979,-4.514
16.751255750656128,-5,3.101501528574939,-8.10150152857494,-9.39865234375,-24.12507971938775,-4.515
16.75662875175476,-5,3.112940131284347,-8.112940131284347,-9.53048828125,-24.483816964285708,-4.49
16.762371063232422,-5,3.12640804726355,-8.12640804726355,-9.684296875,-24.30444834183673,-4.508
16.7664315700531,-5,3.1380573005184913,-8.138057300518492,-9.8161328125,-24.21476403061224,-4.521
16.780685424804688,-5,3.1715914947620005,-8.171591494762001,-10.18966796875,-24.30444834183673,-4.634
16.78249764442444,-5,3.17558800639714,-8.17558800639714,-10.23361328125,-24.03539540816326,-4.648
16.78407049179077,-5,3.1836134374436544,-8.183613437443654,-10.32150390625,-23.586973852040813,-4.658
16.786221981048584,-5,3.1836134374436544,-8.183613437443654,-10.32150390625,-23.228236607142854,-4.618
16.791208505630493,-5,3.189660867532747,-8.189660867532748,-10.387421875,-23.228236607142854,-4.605
16.796215295791626,-5,3.195732603454016,-8.195732603454015,-10.45333984375,-23.407605229591834,-4.641
16.811015844345093,-5,3.2018286452074625,-8.201828645207463,-10.5192578125,-23.317920918367342,-4.585
16.812817096710205,-5,3.2202626054608623,-8.220262605460862,-10.71701171875,-23.85602678571428,-4.618
16.814505577087402,-5,3.224388748200945,-8.224388748200944,-10.76095703125,-23.407605229591834,-4.64
16.816304683685303,-5,3.228525693533107,-8.228525693533108,-10.80490234375,-23.228236607142854,-4.623
16.821325063705444,-5,3.2347513663914964,-8.234751366391496,-10.8708203125,-22.510762117346935,-4.638
16.826224327087402,-5,3.249372459075094,-8.249372459075094,-11.02462890625,-21.524234693877546,-4.604
16.8312828540802,-5,3.2577867834364396,-8.25778678343644,-11.11251953125,-21.882971938775505,-4.604
16.836225271224976,-5,3.2726158260175504,-8.27261582601755,-11.266328125,-22.510762117346935,-4.627
16.841217041015625,-5,3.279011639701179,-8.279011639701178,-11.33224609375,-22.779815051020403,-4.667
16.846216917037964,-5,3.2940297276436663,-8.294029727643666,-11.4860546875,-23.407605229591834,-4.687
16.851213932037354,-5,3.300506560767884,-8.300506560767884,-11.55197265625,-23.6766581632653,-4.6930000000000005
16.85622000694275,-5,3.313533144512851,-8.313533144512851,-11.68380859375,-21.344866071428566,-4.706
16.861214876174927,-5,3.313533144512851,-8.313533144512851,-11.68380859375,-21.344866071428566,-4.649
16.866226196289062,-5,3.3222715466365553,-8.322271546636555,-11.77169921875,-21.703603316326525,-4.648
16.871225833892822,-5,3.3266569515865254,-8.326656951586525,-11.81564453125,-21.882971938775505,-4.6690000000000005
16.87623119354248,-5,3.3398779819889075,-8.339877981988908,-11.94748046875,-20.627391581632647,-4.627
16.881276607513428,-5,3.346524955938364,-8.346524955938364,-12.0133984375,-20.89644451530612,-4.68
16.886226892471313,-5,3.3621290845011176,-8.362129084501117,-12.16720703125,-21.524234693877546,-4.716
16.891222715377808,-5,3.3733559100579593,-8.37335591005796,-12.2770703125,-21.972656249999996,-4.714
16.896287202835083,-5,3.3846502518152928,-8.384650251815293,-12.38693359375,-19.82023278061224,-4.679
16.901326894760132,-5,3.3937343368855135,-8.393734336885514,-12.47482421875,-20.1789700255102,-4.705
16.906230926513672,-5,3.407441483931434,-8.407441483931434,-12.60666015625,-20.71707589285714,-4.738
16.91121482849121,-5,3.4120321381308982,-8.412032138130899,-12.65060546875,-19.82023278061224,-4.734
16.91623878479004,-5,3.4235560349699026,-8.423556034969902,-12.76046875,-19.99960140306122,-4.7940000000000005
16.921233415603638,-5,3.428184498241642,-8.428184498241642,-12.8044140625,-19.90991709183673,-4.747
16.926229000091553,-5,3.4351474480093986,-8.435147448009399,-12.87033203125,-20.089285714285708,-4.7250000000000005
16.931214809417725,-5,3.442134703609332,-8.442134703609332,-12.93625,-19.999601403061224,-4.759
16.936220407485962,-5,3.442134703609332,-8.442134703609332,-12.93625,-19.640864158163264,-4.759
16.941210985183716,-5,3.4585328226898646,-8.458532822689865,-13.09005859375,-19.999601403061224,-4.682
16.94697332382202,-5,3.472693678603088,-8.472693678603088,-13.22189453125,-20.268654336734695,-4.744
16.951221466064453,-5,3.4798105653079654,-8.479810565307965,-13.2878125,-19.102758290816325,-4.735
16.956212520599365,-5,3.498907758367169,-8.498907758367169,-13.46359375,-18.654336734693878,-4.812
16.96122121810913,-5,3.501307060415658,-8.501307060415659,-13.48556640625,-18.385283801020407,-4.816
16.966211318969727,-5,3.501307060415658,-8.501307060415659,-13.48556640625,-18.385283801020407,-4.816
16.971224784851074,-5,3.523022308012943,-8.523022308012942,-13.6833203125,-19.192442602040817,-4.809
16.976213455200195,-5,3.5278776257183333,-8.527877625718332,-13.727265625,-19.371811224489797,-4.768
16.98122763633728,-5,3.5278776257183333,-8.527877625718332,-13.727265625,-18.4749681122449,-4.752
16.986213207244873,-5,3.5278776257183333,-8.527877625718332,-13.727265625,-18.29559948979592,-4.752
16.991278648376465,-5,3.5523162531264667,-8.552316253126467,-13.9469921875,-19.192442602040817,-4.775
16.996281623840332,-5,3.56216732223427,-8.56216732223427,-14.0348828125,-18.923389668367346,-4.811
17.00122356414795,-5,3.5695839808693295,-8.569583980869329,-14.10080078125,-18.654336734693878,-4.866
17.010862827301025,-5,3.5869840403651554,-8.586984040365156,-14.254609375,-18.654336734693878,-4.817
17.01297378540039,-5,3.5894805657423516,-8.589480565742353,-14.27658203125,-18.205915178571427,-4.828
17.018024682998657,-5,3.59698634576206,-8.59698634576206,-14.3425,-16.950334821428573,-4.8180000000000005
17.021255254745483,-5,3.599493673731335,-8.599493673731335,-14.36447265625,-16.86065051020408,-4.813
17.026268243789673,-5,3.609549992088633,-8.609549992088633,-14.45236328125,-16.86065051020408,-4.7700000000000005
17.03130793571472,-5,3.6145943551553996,-8.6145943551554,-14.49630859375,-17.04001913265306,-4.843
17.036216974258423,-5,3.634879833343253,-8.634879833343252,-14.67208984375,-17.488440688775512,-4.82
17.041231870651245,-5,3.6425314483560225,-8.642531448356022,-14.7380078125,-17.488440688775512,-4.878
17.046447038650513,-5,3.6502073692009684,-8.650207369200968,-14.80392578125,-17.488440688775512,-4.926
17.051220893859863,-5,3.657907595878092,-8.657907595878092,-14.86984375,-16.950334821428573,-4.891
17.05623149871826,-5,3.665632128387392,-8.665632128387392,-14.93576171875,-17.04001913265306,-4.845
17.061227321624756,-5,3.670795319967024,-8.670795319967024,-14.97970703125,-17.04001913265306,-4.905
17.066227912902832,-5,3.6811541109025234,-8.681154110902524,-15.06759765625,-17.129703443877553,-4.851
17.071226596832275,-5,3.6837505602564473,-8.683750560256447,-15.0895703125,-16.591597576530614,-4.835
17.076248168945312,-5,3.69416336415234,-8.69416336415234,-15.1774609375,-16.591597576530614,-4.837
17.081254482269287,-5,3.7020013238784655,-8.702001323878466,-15.24337890625,-16.232860331632654,-4.912
17.086251974105835,-5,3.715118603049069,-8.715118603049069,-15.3532421875,-16.412228954081634,-4.878
17.0912504196167,-5,3.723021378327666,-8.723021378327665,-15.41916015625,-16.053491709183675,-4.953
17.096251487731934,-5,3.7335962211047384,-8.733596221104738,-15.50705078125,-16.143176020408163,-4.9670000000000005
17.101253747940063,-5,3.7362466834190555,-8.736246683419056,-15.5290234375,-15.694754464285714,-4.9590000000000005
17.10625457763672,-5,3.741555709991749,-8.741555709991749,-15.57296875,-15.874123086734693,-4.8870000000000005
17.11125087738037,-5,3.744214274250125,-8.744214274250126,-15.59494140625,-15.605070153061224,-4.846
17.121050596237183,-5,3.7522061709133716,-8.752206170913372,-15.660859375,-15.694754464285714,-4.931
17.127198934555054,-5,3.768262881736395,-8.768262881736394,-15.7926953125,-15.694754464285714,-4.881
17.13343906402588,-5,3.776327695896172,-8.776327695896171,-15.85861328125,-15.694754464285714,-4.934
17.139774084091187,-5,3.7871185905148166,-8.787118590514817,-15.94650390625,-15.425701530612244,-4.936
17.147144556045532,-5,3.803385951883374,-8.803385951883374,-16.07833984375,-15.515385841836741,-4.947
17.15868377685547,-5,3.8197505365806386,-8.819750536580639,-16.21017578125,-15.60507015306123,-5.034
17.164759635925293,-5,3.822487419631585,-8.822487419631585,-16.2321484375,-15.336017219387761,-4.972
17.173441410064697,-5,3.827969287677536,-8.827969287677536,-16.27609375,-14.977279974489804,-4.839
17.179236888885498,-5,3.8334619583155662,-8.833461958315567,-16.3200390625,-14.977279974489804,-4.901
17.187256574630737,-5,3.8527713759612907,-8.852771375961291,-16.47384765625,-15.156648596938782,-4.9510000000000005
17.192676067352295,-5,3.866644836577398,-8.866644836577398,-16.5837109375,-15.425701530612251,-5.013
17.19949722290039,-5,3.8750013207232983,-8.875001320723298,-16.64962890625,-15.425701530612251,-5.0280000000000005
17.203864097595215,-5,3.8777922167346377,-8.877792216734637,-16.6716015625,-15.246332908163271,-5.026
17.20699906349182,-5,3.8777922167346377,-8.877792216734637,-16.6716015625,-15.246332908163271,-4.976
17.209877252578735,-5,3.8861811086567735,-8.886181108656773,-16.73751953125,-14.887595663265314,-4.939
17.213056325912476,-5,3.8861811086567735,-8.886181108656773,-16.73751953125,-14.349489795918375,-4.9430000000000005
17.21602439880371,-5,3.888982807260192,-8.888982807260192,-16.7594921875,-14.170121173469395,-4.996
17.21902370452881,-5,3.894594306411087,-8.894594306411086,-16.8034375,-13.632015306122456,-5.041
17.222280025482178,-5,3.8974041069585637,-8.897404106958565,-16.82541015625,-13.632015306122456,-5.018
17.225677967071533,-5,3.903031809997577,-8.903031809997577,-16.86935546875,-13.811383928571436,-5.024
17.228675365447998,-5,3.903031809997577,-8.903031809997577,-16.86935546875,-13.004225127551027,-5.051
17.23171615600586,-5,3.905849712489113,-8.905849712489113,-16.891328125,-12.914540816326538,-5.0760000000000005
17.234668731689453,-5,3.9086703156286684,-8.908670315628669,-16.91330078125,-13.004225127551027,-5.0600000000000005
17.237623691558838,-5,3.905849712489113,-8.905849712489113,-16.891328125,-12.914540816326538,-5.035
17.240569591522217,-5,3.9086703156286684,-8.908670315628669,-16.91330078125,-12.10738201530613,-4.988
17.253804922103882,-5,3.925650648074415,-8.925650648074415,-17.04513671875,-12.286750637755109,-4.963
17.257339239120483,-5,3.931332364073821,-8.931332364073821,-17.08908203125,-12.197066326530619,-5.049
17.263044834136963,-5,3.939875192933078,-8.939875192933078,-17.155,-11.83832908163266,-5.013
17.269726514816284,-5,3.9484423276245115,-8.948442327624512,-17.22091796875,-12.01769770408164,-5.059
17.276450157165527,-5,3.959902982952032,-8.959902982952032,-17.30880859375,-12.10738201530613,-5.046
17.28299117088318,-5,3.9656495145039097,-8.965649514503909,-17.35275390625,-12.197066326530619,-5.077
17.286996603012085,-5,3.9656495145039097,-8.965649514503909,-17.35275390625,-11.83832908163266,-5.086
17.289798259735107,-5,3.9656495145039097,-8.965649514503909,-17.35275390625,-11.65896045918368,-5.078
17.29300355911255,-5,3.9656495145039097,-8.965649514503909,-17.35275390625,-10.941485969387761,-5.035
17.29698944091797,-5,3.9656495145039097,-8.965649514503909,-17.35275390625,-10.672433035714292,-5.009
17.299747467041016,-5,3.971406848647866,-8.971406848647867,-17.39669921875,-10.582748724489804,-5.013
17.303438901901245,-5,3.971406848647866,-8.971406848647867,-17.39669921875,-10.313695790816334,-5.001
17.307474374771118,-5,3.974289566691874,-8.974289566691874,-17.418671875,-10.134327168367355,-4.957
17.31099224090576,-5,3.9771749853839014,-8.9771749853839,-17.44064453125,-10.044642857142865,-4.992
17.31398868560791,-5,3.9858474453481016,-8.985847445348101,-17.5065625,-9.954958545918375,-5.062
17.318012952804565,-5,3.997448534372644,-8.997448534372644,-17.594453125,-10.224011479591844,-5.117
17.322067260742188,-5,3.997448534372644,-8.997448534372644,-17.594453125,-9.865274234693885,-5.135
17.32800579071045,-5,4.000355558248829,-9.00035555824883,-17.61642578125,-9.685905612244905,-5.0840000000000005
17.33215308189392,-5,4.003265282773033,-9.003265282773032,-17.6383984375,-9.327168367346946,-5.0600000000000005
17.33622694015503,-5,4.003265282773033,-9.003265282773032,-17.6383984375,-9.058115433673477,-5.032
17.341245889663696,-5,4.006177707945257,-9.006177707945257,-17.66037109375,-8.789062500000007,-5.045
17.346235752105713,-5,4.012010660233765,-9.012010660233765,-17.70431640625,-8.878746811224497,-5.124
17.351222038269043,-5,4.012010660233765,-9.012010660233765,-17.70431640625,-8.699378188775517,-5.1160000000000005
17.356234312057495,-5,4.01785441511435,-9.01785441511435,-17.74826171875,-8.789062500000007,-5.08
17.36123275756836,-5,4.014931187350047,-9.014931187350047,-17.7262890625,-8.430325255102048,-5.051
17.366230726242065,-5,4.01785441511435,-9.01785441511435,-17.74826171875,-7.981903698979599,-5.053
17.371227979660034,-5,4.01785441511435,-9.01785441511435,-17.74826171875,-7.712850765306129,-5.045
17.37623429298401,-5,4.0237089725870145,-9.023708972587015,-17.79220703125,-7.5334821428571495,-5.081
17.381338357925415,-5,4.035450495308579,-9.035450495308579,-17.88009765625,-7.354113520408164,-5.121
17.3863046169281,-5,4.029574332651757,-9.029574332651757,-17.83615234375,-6.636639030612245,-5.078
17.392099857330322,-5,4.041337460557479,-9.041337460557479,-17.92404296875,-6.905691964285714,-5.022
17.3970787525177,-5,4.041337460557479,-9.041337460557479,-17.92404296875,-6.726323341836735,-5.077
17.402207374572754,-5,4.047235228398458,-9.047235228398458,-17.96798828125,-6.726323341836735,-5.13
17.408803701400757,-5,4.050188163290977,-9.050188163290976,-17.9899609375,-6.188217474489796,-5.107
17.416598081588745,-5,4.05153822525772,-9.051538225257719,-18.05587890625,-6.008848852040816,-5.147
17.422138690948486,-5,4.05153822525772,-9.051538225257719,-18.01193359375,-5.560427295918367,-5.1000000000000005
17.429136037826538,-5,4.05153822525772,-9.051538225257719,-18.03390625,-5.560427295918367,-5.074
17.434312105178833,-5,4.05153822525772,-9.051538225257719,-18.01193359375,-5.470742984693878,-5.0840000000000005
17.442224264144897,-5,4.05153822525772,-9.051538225257719,-18.01193359375,-5.2016900510204085,-5.0840000000000005
17.449267864227295,-5,4.05153822525772,-9.051538225257719,-18.01193359375,-5.2016900510204085,-5.0840000000000005
17.453204870224,-5,4.05153822525772,-9.051538225257719,-18.03390625,-5.2016900510204085,-5.098
17.467621326446533,-5,4.05153822525772,-9.051538225257719,-18.03390625,-5.022321428571429,-5.097
17.4734890460968,-5,3.55153822525772,-8.551538225257719,-18.03390625,-4.932637117346939,-5.106
17.47657561302185,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-4.842952806122449,-5.103
17.479698419570923,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-4.842952806122449,-5.103
17.48331880569458,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-4.753268494897959,-5.103
17.48647904396057,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-4.6635841836734695,-5.103
17.48871898651123,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-4.753268494897959,-5.103
17.490254878997803,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-4.6635841836734695,-5.103
17.491839170455933,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-4.1254783163265305,-4.8
17.49324607849121,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-3.946109693877551,-4.785
17.496222257614136,-5,3.55153822525772,-8.551538225257719,-18.03390625,-3.587372448979592,-4.7780000000000005
17.501228094100952,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-3.4080038265306123,-4.819
17.506240606307983,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-3.049266581632653,-4.819
17.511237621307373,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-2.8698979591836733,-4.805
17.516233921051025,-5,3.55153822525772,-8.551538225257719,-18.03390625,-2.7802136479591835,-4.809
17.521342039108276,-5,3.55153822525772,-8.551538225257719,-18.03390625,-2.7802136479591835,-4.809
17.526539087295532,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-2.8698979591836733,-4.815
17.531237840652466,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-2.8698979591836733,-4.82
17.53623080253601,-5,3.55153822525772,-8.551538225257719,-18.03390625,-2.6008450255102042,-4.823
17.541362762451172,-5,3.55153822525772,-8.551538225257719,-18.03390625,-2.6008450255102042,-4.823
17.546229124069214,-5,3.55153822525772,-8.551538225257719,-18.03390625,-2.5111607142857144,-4.823
17.551225662231445,-5,3.55153822525772,-8.551538225257719,-18.03390625,-2.4214764030612246,-4.814
17.556246280670166,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-2.242107780612245,-4.812
17.561238288879395,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-1.8833705357142858,-4.816
17.56623363494873,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-1.8833705357142858,-4.816
17.571232318878174,-5,3.55153822525772,-8.551538225257719,-18.05587890625,-1.793686224489796,-4.814
17.57623028755188,-5,3.55153822525772,-8.551538225257719,-18.03390625,-1.6143176020408163,-4.816
17.581242561340332,-5,3.55153822525772,-8.551538225257719,-18.03390625,-1.6143176020408163,-4.82
17.587021350860596,-5,3.55153822525772,-8.551538225257719,-18.03390625,-1.5246332908163265,-4.813
17.59638261795044,-5,3.55153822525772,-8.551538225257719,-18.01193359375,-1.2555803571428572,-4.817
17.59955644607544,-5,3.55153822525772,-8.551538225257719,-18.03390625,-1.345264668367347,-4.815
17.6012225151062,-5,3.55153822525772,-8.551538225257719,-18.01193359375,-1.0762117346938775,-4.814
17.60623574256897,-5,3.55153822525772,-8.551538225257719,-18.03390625,-1.2555803571428572,-4.817
17.613337993621826,-5,3.55153822525772,-8.551538225257719,-18.03390625,-1.1658960459183674,-4.814
17.618361711502075,-5,3.55153822525772,-8.551538225257719,-18.01193359375,-1.0762117346938775,-4.8180000000000005
17.621235847473145,-5,3.55153822525772,-8.551538225257719,-18.01193359375,-0.896843112244898,-4.819
17.62624740600586,-5,3.55153822525772,-8.551538225257719,-18.01193359375,-0.5381058673469388,-4.813
17.63123631477356,-5,3.55153822525772,-8.551538225257719,-18.01193359375,-0.7174744897959183,-4.8180000000000005
17.63622522354126,-5,3.5501881632909766,-8.550188163290976,-17.9899609375,-0.2690529336734694,-4.8180000000000005
17.641229391098022,-5,3.5472352283984576,-8.547235228398458,-17.96798828125,-0.17936862244897958,-4.831
17.646243810653687,-5,3.5472352283984576,-8.547235228398458,-17.96798828125,0.0,-4.849
17.65123987197876,-5,3.5442849941539585,-8.544284994153958,-17.946015625,0.17936862244897958,-4.835
17.656243801116943,-5,3.538392627609019,-8.538392627609019,-17.9020703125,0.6277901785714286,-4.769
17.661234140396118,-5,3.5354504953085786,-8.535450495308579,-17.88009765625,0.5381058673469388,-4.809
17.6662278175354,-5,3.5354504953085786,-8.535450495308579,-17.88009765625,0.6277901785714286,-4.859
17.67124080657959,-5,3.526640302295376,-8.526640302295377,-17.8141796875,0.8071588010204082,-4.856
17.67622971534729,-5,3.51785441511435,-8.51785441511435,-17.74826171875,1.0762117346938775,-4.774
17.681243658065796,-5,3.51785441511435,-8.51785441511435,-17.74826171875,1.0762117346938775,-4.796
17.68622922897339,-5,3.512010660233764,-8.512010660233765,-17.70431640625,1.345264668367347,-4.784
17.691248655319214,-5,3.509092833765501,-8.5090928337655,-17.68234375,1.4349489795918366,-4.73
17.696237325668335,-5,3.509092833765501,-8.5090928337655,-17.68234375,1.4349489795918366,-4.787
17.70123553276062,-5,3.509092833765501,-8.5090928337655,-17.68234375,1.5246332908163265,-4.83
17.706239223480225,-5,3.506177707945257,-8.506177707945257,-17.66037109375,1.6143176020408163,-4.808
17.71123480796814,-5,3.506177707945257,-8.506177707945257,-17.66037109375,1.6143176020408163,-4.805
17.717812538146973,-5,3.497448534372644,-8.497448534372644,-17.594453125,1.8833705357142858,-4.852
17.72123408317566,-5,3.4916425885643334,-8.491642588564334,-17.5505078125,2.0627391581632653,-4.892
17.726238489151,-5,3.482953924712015,-8.482953924712016,-17.48458984375,2.3317920918367347,-4.808
17.731243133544922,-5,3.4771749853839014,-8.4771749853839,-17.44064453125,2.5111607142857144,-4.74
17.736246347427368,-5,3.4656495145039097,-8.465649514503909,-17.35275390625,2.8698979591836733,-4.748
17.74123740196228,-5,3.459902982952032,-8.459902982952032,-17.30880859375,2.959582270408163,-4.712
17.7462375164032,-5,3.457033768148122,-8.457033768148122,-17.2868359375,3.138950892857143,-4.73
17.7512423992157,-5,3.4484423276245115,-8.448442327624512,-17.22091796875,3.4080038265306123,-4.773
17.760918855667114,-5,3.4427282038488696,-8.44272820384887,-17.17697265625,3.587372448979592,-4.726
17.764952182769775,-5,3.4427282038488696,-8.44272820384887,-17.17697265625,3.497688137755102,-4.736
17.76854372024536,-5,3.4427282038488696,-8.44272820384887,-17.17697265625,3.497688137755102,-4.748
17.771361351013184,-5,3.4427282038488696,-8.44272820384887,-17.17697265625,3.587372448979592,-4.771
17.776238918304443,-5,3.4427282038488696,-8.44272820384887,-17.17697265625,3.587372448979592,-4.777
17.781242847442627,-5,3.4370248826653063,-8.437024882665305,-17.13302734375,3.677056760204082,-4.807
17.79086685180664,-5,3.425650648074415,-8.425650648074415,-17.04513671875,4.035794005102041,-4.838
17.79238486289978,-5,3.417148328935453,-8.417148328935454,-16.97921875,4.30484693877551,-4.779
17.79724621772766,-5,3.403031809997577,-8.403031809997577,-16.86935546875,4.753268494897959,-4.768
17.802571773529053,-5,2.888982807260192,-7.8889828072601915,-16.7594921875,5.291374362244898,-4.719
17.808483600616455,-5,2.8805858133939966,-7.8805858133939966,-16.69357421875,5.560427295918367,-4.674
17.81545090675354,-5,2.8722131253599783,-7.872213125359979,-16.62765625,5.829480229591836,-4.666
17.821855306625366,-5,2.863864743158137,-7.863864743158137,-16.56173828125,6.098533163265306,-4.456
17.82792329788208,-5,2.850004785782128,-7.850004785782128,-16.451875,6.457270408163265,-4.45
17.833192825317383,-5,2.8417212191327588,-7.841721219132759,-16.38595703125,6.726323341836735,-4.471
17.836021661758423,-5,2.8389654315456747,-7.838965431545675,-16.363984375,6.816007653061225,-4.438
17.83877992630005,-5,2.8307142726725414,-7.830714272672541,-16.29806640625,6.995376275510204,-4.417
17.861762046813965,-5,2.800667973368565,-7.800667973368565,-16.0563671875,8.071588010204081,-4.41
17.86472225189209,-5,2.797952695501776,-7.797952695501776,-16.03439453125,8.071588010204081,-4.382
17.867558479309082,-5,2.797952695501776,-7.797952695501776,-16.03439453125,8.161272321428571,-4.353
17.870450496673584,-5,2.795240118283007,-7.795240118283007,-16.012421875,8.250956632653061,-4.364
17.893322229385376,-5,2.7602223734087947,-7.760222373408794,-15.72677734375,9.327168367346946,-4.42
17.895955324172974,-5,2.754875537763826,-7.7548755377638265,-15.68283203125,9.506536989795926,-4.418
17.89850378036499,-5,2.7468755391565205,-7.7468755391565205,-15.6169140625,9.775589923469395,-4.3790000000000004
17.92112636566162,-5,2.7072401336026477,-7.707240133602648,-15.28732421875,11.120854591836741,-4.362
17.92384123802185,-5,2.7072401336026477,-7.707240133602648,-15.28732421875,11.031170280612251,-4.386
17.926475763320923,-5,2.7020013238784655,-7.7020013238784655,-15.24337890625,11.120854591836741,-4.424
17.929043531417847,-5,2.7020013238784655,-7.7020013238784655,-15.24337890625,11.120854591836741,-4.429
17.95192837715149,-5,2.663054583569606,-7.663054583569606,-14.9137890625,12.376434948979599,-4.3100000000000005
17.95471477508545,-5,2.6502073692009684,-7.650207369200968,-14.80392578125,12.645487882653068,-4.338
17.9575355052948,-5,2.6450873879896513,-7.645087387989651,-14.75998046875,12.735172193877558,-4.328
17.96125054359436,-5,2.6374276710328233,-7.637427671032823,-14.6940625,13.004225127551027,-4.319
17.964295625686646,-5,2.6323346963017027,-7.632334696301703,-14.6501171875,12.914540816326538,-4.265
17.969449758529663,-5,2.6272525241626603,-7.62725252416266,-14.606171875,12.824856505102048,-4.26
17.975649118423462,-5,2.6171205876608123,-7.617120587660812,-14.51828125,13.183593750000007,-4.345
17.98194169998169,-5,2.6020037023486298,-7.60200370234863,-14.3864453125,13.542330994897966,-4.305
17.98945379257202,-5,2.594481718440804,-7.594481718440804,-14.32052734375,13.721699617346946,-4.323
17.99575161933899,-5,2.584490215635978,-7.584490215635978,-14.23263671875,14.080436862244905,-4.307
18.006041288375854,-5,2.56463684113127,-7.56463684113127,-14.05685546875,14.797911352040824,-4.257
18.010810136795044,-5,2.5523162531264667,-7.552316253126467,-13.9469921875,15.156648596938782,-4.205
18.0121910572052,-5,2.5498602374695647,-7.549860237469565,-13.92501953125,15.246332908163271,-4.207
18.01338529586792,-5,2.5498602374695647,-7.549860237469565,-13.92501953125,14.977279974489804,-4.2010000000000005
18.01455068588257,-5,2.5449563080998203,-7.54495630809982,-13.88107421875,14.977279974489804,-4.196
18.015763998031616,-5,2.5449563080998203,-7.54495630809982,-13.88107421875,14.708227040816334,-4.206
18.01709008216858,-5,2.5449563080998203,-7.54495630809982,-13.88107421875,14.528858418367355,-4.224
18.0183322429657,-5,2.5425083943869775,-7.542508394386978,-13.8591015625,14.259805484693885,-4.275
18.01949715614319,-5,2.5425083943869775,-7.542508394386978,-13.8591015625,14.080436862244905,-4.295
18.02065634727478,-5,2.5425083943869775,-7.542508394386978,-13.8591015625,13.990752551020416,-4.295
18.031639099121094,-5,2.5278776257183333,-7.527877625718333,-13.727265625,14.259805484693885,-4.2860000000000005
18.03324556350708,-5,2.520598700132277,-7.520598700132277,-13.66134765625,14.349489795918375,-4.296
18.035436153411865,-5,2.520598700132277,-7.520598700132277,-13.66134765625,14.349489795918375,-4.308
18.037428379058838,-5,2.515759586315004,-7.515759586315005,-13.61740234375,14.528858418367355,-4.28
18.03934073448181,-5,2.5085211704492427,-7.508521170449242,-13.551484375,14.797911352040824,-4.281
18.041680335998535,-5,2.5037090631121663,-7.503709063112167,-13.5075390625,14.977279974489804,-4.258
18.043375253677368,-5,2.4965111569666996,-7.496511156966699,-13.44162109375,15.066964285714292,-4.241
18.04484534263611,-5,2.49172605610982,-7.49172605610982,-13.39767578125,14.887595663265314,-4.263
18.04623532295227,-5,2.486951757845019,-7.486951757845019,-13.35373046875,14.797911352040824,-4.247
18.04785132408142,-5,2.486951757845019,-7.486951757845019,-13.35373046875,14.349489795918375,-4.22
18.04939579963684,-5,2.4798105653079654,-7.479810565307965,-13.2878125,14.170121173469395,-4.213
18.057019233703613,-5,2.477435569091653,-7.477435569091654,-13.26583984375,13.990752551020416,-4.1930000000000005
