time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
39.54661560058594,-5,-5.796772836224902,0.7967728362249011,14.69970703125,-3.2600000000000002
39.551615476608276,-5,-5.820407340353345,0.8204073403533452,14.56787109375,-3.249
39.55661487579346,-5,-5.840262966809917,0.840262966809917,14.4580078125,-3.275
39.56161093711853,-5,-5.864259231046424,0.8642592310464243,14.326171875,-3.25
39.56661868095398,-5,-5.884379011384361,0.8843790113843614,14.21630859375,-3.295
39.571614265441895,-5,-5.900543740859349,0.9005437408593491,14.12841796875,-3.293
39.5766167640686,-5,-5.916760665987891,0.9167606659878907,14.04052734375,-3.3040000000000003
39.5816125869751,-5,-5.937092302352909,0.9370923023529092,13.9306640625,-3.3040000000000003
39.58661341667175,-5,-5.957475493986568,0.9574754939865677,13.82080078125,-3.269
39.59161591529846,-5,-5.9778933178811045,0.9778933178811046,13.7109375,-3.3080000000000003
39.59661412239075,-5,-6.002416426018865,1.0024164260188646,13.5791015625,-3.34
39.60161352157593,-5,-6.035102245626057,1.0351022456260563,13.4033203125,-3.396
39.60661721229553,-5,-6.059569624840549,1.0595696248405493,13.271484375,-3.376
39.611613750457764,-5,-6.088020823017266,1.0880208230172659,13.11767578125,-3.407
39.61661744117737,-5,-6.108256987681978,1.1082569876819777,13.0078125,-3.426
39.62161731719971,-5,-6.136432083225299,1.1364320832252985,12.85400390625,-3.462
39.626617670059204,-5,-6.148441912793177,1.148441912793177,12.7880859375,-3.462
39.631614446640015,-5,-6.164385910812808,1.1643859108128078,12.7001953125,-3.475
39.63661599159241,-5,-6.180243691678634,1.1802436916786345,12.6123046875,-3.4250000000000003
39.64161539077759,-5,-6.199932920329104,1.1999329203291043,12.50244140625,-3.448
39.646620988845825,-5,-6.219460705255294,1.2194607052552944,12.392578125,-3.395
39.651615381240845,-5,-6.246501517981944,1.2465015179819443,12.23876953125,-3.457
39.65661835670471,-5,-6.2693773411718725,1.2693773411718725,12.10693359375,-3.497
39.66161799430847,-5,-6.303118170726993,1.3031181707269934,11.9091796875,-3.523
39.66661763191223,-5,-6.321543941598575,1.3215439415985755,11.79931640625,-3.5420000000000003
39.67161703109741,-5,-6.350517779655809,1.3505177796558092,11.62353515625,-3.575
39.67661929130554,-5,-6.364759622939471,1.3647596229394712,11.53564453125,-3.601
39.68161869049072,-5,-6.392729767882359,1.3927297678823585,11.35986328125,-3.593
39.686614751815796,-5,-6.403036550512312,1.4030365505123126,11.2939453125,-3.586
39.69161868095398,-5,-6.41998739805074,1.4199873980507394,11.18408203125,-3.615
39.696617126464844,-5,-6.433339694988725,1.4333396949887252,11.09619140625,-3.5700000000000003
39.70161414146423,-5,-6.453013336344737,1.4530133363447377,10.96435546875,-3.6270000000000002
39.706618309020996,-5,-6.469076699867669,1.4690766998676692,10.8544921875,-3.599
39.711615800857544,-5,-6.491049728891227,1.491049728891227,10.70068359375,-3.595
39.716620206832886,-5,-6.509397492771118,1.5093974927711178,10.56884765625,-3.602
39.72163486480713,-5,-6.53606538883758,1.5360653888375793,10.37109375,-3.669
39.72661590576172,-5,-6.556091753996087,1.5560917539960872,10.21728515625,-3.716
39.73161554336548,-5,-6.570010873152784,1.570010873152784,10.107421875,-3.682
39.73661971092224,-5,-6.586288999541425,1.5862889995414253,9.9755859375,-3.697
39.741617918014526,-5,-6.604694741829231,1.6046947418292314,9.82177734375,-3.705
39.74661874771118,-5,-6.612390370633119,1.6123903706331193,9.755859375,-3.758
39.75161623954773,-5,-6.6298995563085885,1.629899556308588,9.60205078125,-3.72
39.756622552871704,-5,-6.637212693941959,1.6372126939419587,9.5361328125,-3.747
39.76162123680115,-5,-6.653834893069764,1.6538348930697642,9.38232421875,-3.665
39.766621112823486,-5,-6.658471220218842,1.6584712202188416,9.33837890625,-3.694
39.77162027359009,-5,-6.676520154867028,1.6765201548670277,9.16259765625,-3.706
39.776620864868164,-5,-6.689541602583101,1.6895416025831012,9.03076171875,-3.7960000000000003
39.78161668777466,-5,-6.706228662293109,1.7062286622931082,8.85498046875,-3.7640000000000002
39.786619424819946,-5,-6.720209213980444,1.7202092139804437,8.701171875,-3.754
39.79162287712097,-5,-6.737353666341666,1.7373536663416658,8.50341796875,-3.7920000000000003
39.7966194152832,-5,-6.74286518665762,1.7428651866576204,8.4375,-3.815
39.80162501335144,-5,-6.75358974056479,1.7535897405647893,8.3056640625,-3.823
39.80662178993225,-5,-6.758804998036689,1.7588049980366898,8.23974609375,-3.7640000000000002
39.8116180896759,-5,-6.770600645955167,1.7706006459551666,8.0859375,-3.758
39.81662154197693,-5,-6.7787126201750345,1.7787126201750347,7.97607421875,-3.771
39.821627140045166,-5,-6.789642189946939,1.7896421899469384,7.822265625,-3.765
39.8266179561615,-5,-6.7986241633263065,1.7986241633263065,7.6904296875,-3.835
39.831618309020996,-5,-6.810063251282846,1.8100632512828456,7.5146484375,-3.843
39.83662176132202,-5,-6.818252648812319,1.8182526488123183,7.3828125,-3.837
39.84161972999573,-5,-6.827399060606943,1.8273990606069437,7.22900390625,-3.868
39.846622467041016,-5,-6.83243404119869,1.83243404119869,7.14111328125,-3.865
39.85162138938904,-5,-6.839733032862864,1.839733032862864,7.00927734375,-3.8890000000000002
39.85662245750427,-5,-6.845589368943811,1.8455893689438108,6.8994140625,-3.801
39.86161947250366,-5,-6.851246073466329,1.8512460734663287,6.78955078125,-3.83
39.866619348526,-5,-6.85563142642764,1.8556314264276395,6.70166015625,-3.7880000000000003
39.878143310546875,-5,-6.8710178038424985,1.8710178038424985,6.3720703125,-3.852
39.89037799835205,-5,-6.888280717077976,1.888280717077976,5.95458984375,-3.8970000000000002
39.891411542892456,-5,-6.889963439473229,1.8899634394732292,5.91064453125,-3.9050000000000002
39.89233660697937,-5,-6.889963439473229,1.8899634394732292,5.91064453125,-3.9170000000000003
39.89323949813843,-5,-6.893256022224459,1.8932560222244588,5.82275390625,-3.931
39.8966224193573,-5,-6.894064213021785,1.8940642130217853,5.80078125,-3.912
39.901620388031006,-5,-6.899558305011476,1.899558305011476,5.64697265625,-3.912
39.90662097930908,-5,-6.901827517926026,1.9018275179260253,5.5810546875,-3.842
39.91162037849426,-5,-6.906217503918187,1.906217503918187,5.44921875,-3.853
39.91662383079529,-5,-6.909729226477136,1.9097292264771366,5.33935546875,-3.8080000000000003
39.92161965370178,-5,-6.915082248518985,1.9150822485189847,5.16357421875,-3.851
39.9266242980957,-5,-6.919509657571172,1.9195096575711723,5.009765625,-3.896
39.931620597839355,-5,-6.924291391633457,1.9242913916334576,4.833984375,-3.8890000000000002
39.9366250038147,-5,-6.9282440495277,1.9282440495276993,4.68017578125,-3.9250000000000003
39.94163727760315,-5,-6.932510755089739,1.9325107550897385,4.50439453125,-3.959
39.946624755859375,-5,-6.934548246828255,1.9345482468282549,4.41650390625,-3.9530000000000003
39.951622009277344,-5,-6.937008794553266,1.9370087945532666,4.306640625,-3.926
39.95662569999695,-5,-6.9379668548031095,1.937966854803109,4.2626953125,-3.863
39.96162509918213,-5,-6.940754094422944,1.9407540944229444,4.130859375,-3.852
39.96662092208862,-5,-6.943846875388594,1.9438468753885942,3.97705078125,-3.821
39.97162175178528,-5,-6.946367670771458,1.9463676707714588,3.84521484375,-3.8890000000000002
39.97662663459778,-5,-6.949935333478417,1.949935333478417,3.6474609375,-3.906
39.98162484169006,-5,-6.952903268450314,1.952903268450314,3.4716796875,-3.9290000000000003
39.98662304878235,-5,-6.955010586243594,1.9550105862435938,3.33984375,-3.942
39.99176335334778,-5,-6.957410232892155,1.9574102328921545,3.18603515625,-3.9650000000000003
39.996625900268555,-5,-6.95919667166632,1.9591966716663203,3.076171875,-3.971
40.001622438430786,-5,-6.9610506717836325,1.9610506717836322,2.96630859375,-3.926
40.006624698638916,-5,-6.962582516044547,1.9625825160445474,2.87841796875,-3.874
40.0116286277771,-5,-6.964558126579523,1.964558126579523,2.7685546875,-3.878
40.01664590835571,-5,-6.965775922345219,1.9657759223452185,2.70263671875,-3.842
40.0216383934021,-5,-6.965775922345219,1.9657759223452185,2.70263671875,-3.842
40.026626110076904,-5,-6.9735934606935785,1.9735934606935783,2.30712890625,-3.943
40.031623125076294,-5,-6.977348977369227,1.9773489773692272,2.13134765625,-3.915
40.03663921356201,-5,-6.98027911793245,1.98027911793245,1.99951171875,-3.952
40.04162669181824,-5,-6.9833065468298035,1.9833065468298032,1.86767578125,-3.959
40.04666471481323,-5,-6.9859037217217255,1.9859037217217252,1.7578125,-3.976
40.051623582839966,-5,-6.988568457956793,1.9885684579567937,1.64794921875,-3.9090000000000003
40.05662417411804,-5,-6.991300755535009,1.9913007555350086,1.5380859375,-3.879
40.061622858047485,-5,-6.994668693601819,1.9946686936018196,1.40625,-3.87
40.066627502441406,-5,-6.998133920002761,1.9981339200027615,1.2744140625,-3.9010000000000002
40.071624517440796,-5,-7.002905559279332,2.002905559279332,1.0986328125,-3.969
40.07662844657898,-5,-7.007222622466938,2.007222622466938,0.94482421875,-3.958
40.081623554229736,-5,-7.011672105887111,2.0116721058871114,0.791015625,-3.955
40.08662700653076,-5,-7.015591344513997,2.015591344513997,0.6591796875,-3.973
40.09162783622742,-5,-7.020286751223223,2.0202867512232228,0.50537109375,-3.986
40.09662485122681,-5,-7.0230292947533215,2.023029294753321,0.41748046875,-3.994
40.10162615776062,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.906
40.10662770271301,-5,-7.030074825339375,2.0300748253393754,0.19775390625,-3.866
40.1116247177124,-5,-7.03443186146985,2.0344318614698493,0.06591796875,-3.8970000000000002
40.116628885269165,-5,-7.040392580385796,2.040392580385796,-0.10986328125,-3.948
40.12162399291992,-5,-7.046526256340197,2.046526256340197,-0.28564453125,-3.991
40.12662672996521,-5,-7.051240016362484,2.0512400163624838,-0.41748046875,-3.963
40.13162565231323,-5,-7.05849307202241,2.0584930720224093,-0.615234375,-3.984
40.13662791252136,-5,-7.061786916112581,2.0617869161125815,-0.703125,-4.039
40.141637563705444,-5,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.993
40.146628618240356,-5,-7.069356158858431,2.0693561588584317,-0.90087890625,-4.019
40.15162467956543,-5,-7.074523931106662,2.074523931106662,-1.03271484375,-3.934
40.15662932395935,-5,-7.077144300356077,2.077144300356076,-1.0986328125,-3.894
40.161625623703,-5,-7.085151340605515,2.085151340605515,-1.29638671875,-3.919
40.16662931442261,-5,-7.089694282180053,2.089694282180053,-1.40625,-3.968
40.1716251373291,-5,-7.098982849358567,2.098982849358567,-1.6259765625,-4.024
40.176629304885864,-5,-7.105645642380216,2.1056456423802152,-1.77978515625,-4.008
40.18162536621094,-5,-7.11244085563443,2.1124408556344303,-1.93359375,-4.0200000000000005
40.186631202697754,-5,-7.1173756529992165,2.117375652999217,-2.04345703125,-4.061
40.19162678718567,-5,-7.12237801170715,2.12237801170715,-2.1533203125,-4.0040000000000004
40.196629762649536,-5,-7.126428542840562,2.1264285428405616,-2.2412109375,-4.034
40.20163130760193,-5,-7.1305223132335875,2.130522313233587,-2.3291015625,-3.985
40.20663022994995,-5,-7.1357003314337,2.1357003314337004,-2.43896484375,-3.9170000000000003
40.21162700653076,-5,-7.143063059970345,2.1430630599703453,-2.5927734375,-3.962
40.216641664505005,-5,-7.1494793658399205,2.1494793658399205,-2.724609375,-4.027
40.22163224220276,-5,-7.159286240270779,2.1592862402707786,-2.92236328125,-4.0760000000000005
40.226629972457886,-5,-7.164829089723883,2.164829089723882,-3.0322265625,-4.04
40.23163056373596,-5,-7.173838176442593,2.173838176442593,-3.2080078125,-4.061
40.23663139343262,-5,-7.180708494538112,2.180708494538112,-3.33984375,-4.057
40.241631507873535,-5,-7.187676100967762,2.1876761009677614,-3.4716796875,-4.094
40.24663162231445,-5,-7.191196387307885,2.191196387307885,-3.53759765625,-4.051
40.25274205207825,-5,-7.198309926238731,2.198309926238731,-3.66943359375,-4.05
40.25662970542908,-5,-7.203106334600479,2.2031063346004784,-3.75732421875,-3.964
40.26164364814758,-5,-7.210382020754876,2.2103820207548757,-3.88916015625,-4.003
40.26662826538086,-5,-7.218993282912866,2.2189932829128654,-4.04296875,-4.045
40.271629095077515,-5,-7.227736965303421,2.227736965303422,-4.19677734375,-4.108
40.276631593704224,-5,-7.2366130679265455,2.2366130679265455,-4.3505859375,-4.088
40.28162860870361,-5,-7.243034214840552,2.243034214840552,-4.46044921875,-4.07
40.28663158416748,-5,-7.249522923097706,2.249522923097705,-4.5703125,-4.109
40.29163146018982,-5,-7.257398553979241,2.257398553979242,-4.7021484375,-4.0600000000000005
40.29663276672363,-5,-7.26270302364145,2.2627030236414503,-4.7900390625,-4.124
40.3016300201416,-5,-7.269394415928042,2.2693944159280424,-4.89990234375,-4.056
40.306633710861206,-5,-7.277513267644906,2.277513267644906,-5.03173828125,-4.07
40.311630964279175,-5,-7.2843532948864205,2.2843532948864205,-5.1416015625,-4.0280000000000005
40.3166286945343,-5,-7.29265050854919,2.2926505085491904,-5.2734375,-4.066
40.32162928581238,-5,-7.303864797508199,2.3038647975081985,-5.44921875,-4.11
40.32663321495056,-5,-7.312389017283941,2.3123890172839405,-5.5810546875,-4.148
40.3316330909729,-5,-7.322456902000166,2.322456902000166,-5.73486328125,-4.128
40.33663535118103,-5,-7.329729321837817,2.329729321837817,-5.8447265625,-4.106
40.341634035110474,-5,-7.337069303018614,2.3370693030186143,-5.95458984375,-4.144
40.3466362953186,-5,-7.342989932130317,2.342989932130317,-6.04248046875,-4.065
40.35163331031799,-5,-7.3519519494096475,2.351951949409648,-6.17431640625,-4.127
40.35663628578186,-5,-7.359494614619884,2.359494614619884,-6.2841796875,-4.12
40.36163067817688,-5,-7.368634993845121,2.368634993845121,-6.416015625,-4.143
40.366631746292114,-5,-7.379421731252424,2.3794217312524237,-6.56982421875,-4.1
40.37163209915161,-5,-7.388772901868277,2.3887729018682773,-6.70166015625,-4.149
40.37663459777832,-5,-7.396639861525617,2.3966398615256166,-6.8115234375,-4.146
40.38163352012634,-5,-7.407767108102377,2.407767108102377,-6.96533203125,-4.183
40.38663363456726,-5,-7.414184988699637,2.4141849886996374,-7.05322265625,-4.187
40.39163088798523,-5,-7.425520324213289,2.425520324213289,-7.20703125,-4.164
40.396634101867676,-5,-7.432057112774487,2.432057112774487,-7.294921875,-4.18
40.401633501052856,-5,-7.436988079959507,2.436988079959507,-7.36083984375,-4.203
40.40663528442383,-5,-7.448588255938292,2.448588255938292,-7.5146484375,-4.202
40.41163110733032,-5,-7.4552763819081385,2.455276381908138,-7.6025390625,-4.232
40.41663384437561,-5,-7.463697344579277,2.463697344579277,-7.71240234375,-4.1770000000000005
40.42163395881653,-5,-7.473891680757598,2.4738916807575975,-7.84423828125,-4.202
40.42663550376892,-5,-7.480741953950995,2.4807419539509947,-7.93212890625,-4.1530000000000005
40.43163323402405,-5,-7.489365600651573,2.489365600651573,-8.0419921875,-4.212
40.43663549423218,-5,-7.49980315766522,2.4998031576652204,-8.173828125,-4.224
40.44163537025452,-5,-7.510338003012999,2.5103380030129983,-8.3056640625,-4.251
40.446635484695435,-5,-7.519191358280274,2.519191358280274,-8.41552734375,-4.244
40.45163178443909,-5,-7.5299045655739585,2.5299045655739585,-8.54736328125,-4.229
40.456636905670166,-5,-7.5352976523461,2.5352976523460997,-8.61328125,-4.218
40.461633920669556,-5,-7.544340179374186,2.5443401793741858,-8.72314453125,-4.259
40.46663522720337,-5,-7.5516228451637195,2.5516228451637195,-8.81103515625,-4.195
40.471636056900024,-5,-7.562627917459796,2.562627917459796,-8.94287109375,-4.263
40.47663497924805,-5,-7.5681669367331335,2.5681669367331335,-9.0087890625,-4.238
40.48163676261902,-5,-7.579317941530407,2.5793179415304066,-9.140625,-4.261
40.48663640022278,-5,-7.586805993803106,2.5868059938031056,-9.228515625,-4.204
40.49163746833801,-5,-7.600014129748774,2.600014129748774,-9.38232421875,-4.248
40.49663710594177,-5,-7.605715296245663,2.6057152962456627,-9.4482421875,-4.2700000000000005
40.50163722038269,-5,-7.62103731486797,2.62103731486797,-9.6240234375,-4.321
40.506638288497925,-5,-7.6248948440608055,2.6248948440608055,-9.66796875,-4.319
40.51163983345032,-5,-7.6365322905287325,2.6365322905287325,-9.7998046875,-4.355
40.516637563705444,-5,-7.642387496887995,2.642387496887995,-9.86572265625,-4.323
40.521636724472046,-5,-7.646304480062799,2.646304480062799,-9.90966796875,-4.228
40.52663826942444,-5,-7.654170875857117,2.6541708758571176,-9.99755859375,-4.245
40.531633138656616,-5,-7.6680411129656205,2.6680411129656205,-10.1513671875,-4.238
40.53663635253906,-5,-7.674026037103724,2.674026037103724,-10.21728515625,-4.307
40.54163861274719,-5,-7.690104742769271,2.690104742769271,-10.39306640625,-4.3500000000000005
40.54663944244385,-5,-7.6961788478803275,2.6961788478803275,-10.458984375,-4.363
40.551639556884766,-5,-7.710446345686531,2.710446345686531,-10.61279296875,-4.307
40.556639432907104,-5,-7.716601524409364,2.7166015244093638,-10.6787109375,-4.341
40.56163692474365,-5,-7.726914204688601,2.726914204688601,-10.78857421875,-4.3180000000000005
40.56663799285889,-5,-7.731058193976377,2.731058193976377,-10.83251953125,-4.343
40.57163858413696,-5,-7.745647283775957,2.7456472837759573,-10.986328125,-4.4
40.57663941383362,-5,-7.754043360500544,2.754043360500544,-11.07421875,-4.354
40.581634521484375,-5,-7.758257613585192,2.758257613585192,-11.1181640625,-4.381
40.58663582801819,-5,-7.764599261615109,2.7645992616151083,-11.18408203125,-4.364
40.591639280319214,-5,-7.777355523925539,2.777355523925539,-11.31591796875,-4.3
40.596638917922974,-5,-7.781629230992156,2.7816292309921558,-11.35986328125,-4.333
40.60163927078247,-5,-7.7945152110814275,2.7945152110814275,-11.49169921875,-4.345
40.60663604736328,-5,-7.803159913548793,2.8031599135487926,-11.57958984375,-4.404
40.611639976501465,-5,-7.820579036262363,2.8205790362623633,-11.75537109375,-4.413
40.61664009094238,-5,-7.822768587643326,2.822768587643326,-11.77734375,-4.436
40.621641635894775,-5,-7.835962647457345,2.835962647457345,-11.9091796875,-4.408
40.62663650512695,-5,-7.840382287025158,2.8403822870251583,-11.953125,-4.376
40.63164043426514,-5,-7.851478678884893,2.8514786788848934,-12.06298828125,-4.413
40.636640787124634,-5,-7.855936152804869,2.855936152804869,-12.10693359375,-4.394
40.641642332077026,-5,-7.8671271305450095,2.8671271305450095,-12.216796875,-4.414
40.64663910865784,-5,-7.873874146633804,2.8738741466338036,-12.28271484375,-4.479
40.65164089202881,-5,-7.887441145061991,2.887441145061991,-12.41455078125,-4.41
40.65664100646973,-5,-7.8897117700547295,2.889711770054729,-12.4365234375,-4.415
40.66167163848877,-5,-7.901105431824309,2.9011054318243086,-12.54638671875,-4.445
40.66663956642151,-5,-7.907974058330766,2.9079740583307663,-12.6123046875,-4.393
40.67164874076843,-5,-7.91947581824938,2.91947581824938,-12.72216796875,-4.418
40.67664051055908,-5,-7.926409303645259,2.9264093036452588,-12.7880859375,-4.428
40.681641578674316,-5,-7.942682022116047,2.942682022116047,-12.94189453125,-4.484
40.686641454696655,-5,-7.9473556923340904,2.9473556923340904,-12.98583984375,-4.516
40.691638231277466,-5,-7.956735462214888,2.956735462214888,-13.07373046875,-4.482
40.69664120674133,-5,-7.963798665389607,2.963798665389607,-13.1396484375,-4.516
40.70164203643799,-5,-7.973254103974728,2.9732541039747282,-13.2275390625,-4.454
40.70664048194885,-5,-7.980374058677691,2.9803740586776906,-13.29345703125,-4.426
40.71164274215698,-5,-7.987518335464186,2.987518335464186,-13.359375,-4.436
40.71665287017822,-5,-7.994686934334213,2.9946869343342137,-13.42529296875,-4.521
40.72163939476013,-5,-8.00668864819211,3.0066886481921107,-13.53515625,-4.489
40.72664189338684,-5,-8.016338663445493,3.0163386634454934,-13.623046875,-4.562
40.73164343833923,-5,-8.026031917958491,3.0260319179584902,-13.7109375,-4.555
40.736639738082886,-5,-8.026031917958491,3.0260319179584902,-13.7109375,-4.489
40.74163889884949,-5,-8.0357684117311,3.0357684117311,-13.798828125,-4.507
40.74663996696472,-5,-8.04309915782468,3.0430991578246793,-13.86474609375,-4.515
40.75163912773132,-5,-8.052911320301614,3.0529113203016136,-13.95263671875,-4.481
40.75664258003235,-5,-8.057833616262435,3.0578336162624353,-13.99658203125,-4.47
40.76164507865906,-5,-8.072665363034321,3.0726653630343224,-14.12841796875,-4.575
40.76664352416992,-5,-8.077630898254759,3.0776308982547587,-14.17236328125,-4.518
40.77164030075073,-5,-8.092592362805487,3.0925923628054868,-14.30419921875,-4.579
40.77664232254028,-5,-8.095095398818648,3.0950953988186485,-14.326171875,-4.616
40.781644344329834,-5,-8.105134567408555,3.1051345674085544,-14.4140625,-4.572
40.78663992881775,-5,-8.107651115690345,3.107651115690346,-14.43603515625,-4.514
40.79163956642151,-5,-8.115216975258074,3.115216975258074,-14.501953125,-4.5840000000000005
40.79664206504822,-5,-8.122807156909335,3.122807156909335,-14.56787109375,-4.554
40.801645040512085,-5,-8.132965233463178,3.132965233463179,-14.65576171875,-4.543
40.80664348602295,-5,-8.135511508735954,3.1355115087359544,-14.677734375,-4.524
40.81164336204529,-5,-8.14828342190572,3.14828342190572,-14.78759765625,-4.597
40.816643476486206,-5,-8.155978999252289,3.155978999252289,-14.853515625,-4.572
40.82164406776428,-5,-8.168859010571088,3.1688590105710888,-14.96337890625,-4.607
40.82664227485657,-5,-8.171443120196027,3.1714431201960265,-14.9853515625,-4.66
40.831645250320435,-5,-8.1844042051266,3.1844042051266017,-15.09521484375,-4.662
40.836644649505615,-5,-8.1844042051266,3.1844042051266017,-15.09521484375,-4.638
40.841644287109375,-5,-8.187004529473894,3.1870045294738945,-15.1171875,-4.562
40.84664440155029,-5,-8.189607556274913,3.189607556274913,-15.13916015625,-4.47
40.851656675338745,-5,-8.202663227085893,3.202663227085893,-15.2490234375,-4.572
40.85880732536316,-5,-8.213156407901742,3.2131564079017423,-15.3369140625,-4.587
40.86165690422058,-5,-8.221054669277752,3.221054669277751,-15.40283203125,-4.636
40.866657733917236,-5,-8.228977252737293,3.2289772527372924,-15.46875,-4.6850000000000005
40.8716607093811,-5,-8.236924158280367,3.2369241582803663,-15.53466796875,-4.659
40.87665510177612,-5,-8.239578531702175,3.2395785317021764,-15.556640625,-4.598
40.881648540496826,-5,-8.24755786668996,3.2475578666899603,-15.62255859375,-4.626
40.88665986061096,-5,-8.252890935617113,3.2528909356171125,-15.66650390625,-4.697
40.891653537750244,-5,-8.260910807410784,3.2609108074107844,-15.732421875,-4.672
40.89665460586548,-5,-8.266270900875195,3.2662709008751953,-15.7763671875,-4.689
40.90165734291077,-5,-8.271641804154509,3.2716418041545094,-15.8203125,-4.621
40.90665555000305,-5,-8.274331309474755,3.2743313094747553,-15.84228515625,-4.562
40.91165614128113,-5,-8.282416040157848,3.2824160401578477,-15.908203125,-4.658
40.916661500930786,-5,-8.290525092924472,3.290525092924473,-15.97412109375,-4.684
40.921653032302856,-5,-8.298658467774631,3.298658467774631,-16.0400390625,-4.678
40.926645278930664,-5,-8.298658467774631,3.298658467774631,-16.0400390625,-4.622
40.93164420127869,-5,-8.306816164708323,3.306816164708322,-16.10595703125,-4.705
40.936644554138184,-5,-8.309540801927003,3.3095408019270036,-16.1279296875,-4.695
40.94164681434631,-5,-8.32046637533899,3.32046637533899,-16.2158203125,-4.665
40.94664740562439,-5,-8.323204524826302,3.323204524826301,-16.23779296875,-4.676
40.951645851135254,-5,-8.331435188010591,3.33143518801059,-16.3037109375,-4.612
40.95665693283081,-5,-8.334184147312804,3.3341841473128047,-16.32568359375,-4.697
40.961647272109985,-5,-8.342447239941803,3.3424472399418037,-16.3916015625,-4.726
40.96664786338806,-5,-8.345207009058921,3.345207009058922,-16.41357421875,-4.753
40.9716477394104,-5,-8.35350253113263,3.353502531132631,-16.4794921875,-4.7620000000000005
40.97664451599121,-5,-8.350734654654335,3.3507346546543353,-16.45751953125,-4.691
40.98164510726929,-5,-8.356273110064652,3.3562731100646523,-16.50146484375,-4.646
40.98664617538452,-5,-8.356273110064652,3.3562731100646523,-16.50146484375,-4.607
40.991647481918335,-5,-8.364601061583071,3.364601061583072,-16.5673828125,-4.641
40.99664521217346,-5,-8.372953335185024,3.3729533351850245,-16.63330078125,-4.7330000000000005
41.00164794921875,-5,-8.386927840262796,3.3869278402627954,-16.7431640625,-4.729
41.0066454410553,-5,-8.389730848639527,3.389730848639527,-16.76513671875,-4.715
41.011661529541016,-5,-8.392536559469985,3.3925365594699843,-16.787109375,-4.793
41.01682639122009,-5,-8.395344972754168,3.395344972754168,-16.80908203125,-4.759
41.02165341377258,-5,-8.398156088492076,3.398156088492077,-16.8310546875,-4.72
41.02664542198181,-5,-8.398156088492076,3.398156088492077,-16.8310546875,-4.689
41.031649112701416,-5,-8.400969906683713,3.400969906683712,-16.85302734375,-4.6850000000000005
41.036662101745605,-5,-8.40660565042816,3.40660565042816,-16.89697265625,-4.703
41.041645526885986,-5,-8.412252203987512,3.4122522039875114,-16.94091796875,-4.752
41.04665017127991,-5,-8.415079534447775,3.415079534447776,-16.962890625,-4.695
41.051650524139404,-5,-8.426415880826092,3.426415880826092,-17.05078125,-4.764
41.05664944648743,-5,-8.423577740550925,3.4235777405509245,-17.02880859375,-4.807
41.06164860725403,-5,-8.423577740550925,3.4235777405509245,-17.02880859375,-4.772
41.06664967536926,-5,-8.429256723554985,3.429256723554986,-17.07275390625,-4.729
41.0716495513916,-5,-8.434946516373952,3.4349465163739508,-17.11669921875,-4.731
41.0766499042511,-5,-8.434946516373952,3.4349465163739508,-17.11669921875,-4.785
41.081650257110596,-5,-8.440647119007819,3.440647119007819,-17.16064453125,-4.789
41.086650133132935,-5,-8.440647119007819,3.440647119007819,-17.16064453125,-4.74
41.091647148132324,-5,-8.440647119007819,3.440647119007819,-17.16064453125,-4.735
41.09665036201477,-5,-8.440647119007819,3.440647119007819,-17.16064453125,-4.747
41.101651191711426,-5,-8.440647119007819,3.440647119007819,-17.16064453125,-4.744
41.106650590896606,-5,-8.443501474005341,3.443501474005342,-17.1826171875,-4.706
41.11165142059326,-5,-8.449218291361566,3.4492182913615657,-17.2265625,-4.684
41.11665058135986,-5,-8.452080753720267,3.4520807537202662,-17.24853515625,-4.79
41.12165117263794,-5,-8.457813785798844,3.4578137857988445,-17.29248046875,-4.799
41.126651763916016,-5,-8.460684355518723,3.4606843555187226,-17.314453125,-4.779
41.131651878356934,-5,-8.463557627692326,3.463557627692327,-17.33642578125,-4.803
41.136651039123535,-5,-8.463557627692326,3.463557627692327,-17.33642578125,-4.8020000000000005
41.14165186882019,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.7620000000000005
41.14665198326111,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.757
41.15165162086487,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.783
41.15665650367737,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.7780000000000005
41.16165232658386,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.757
41.1666533946991,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.759
41.17165231704712,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.767
41.17731332778931,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.765
41.18164944648743,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.7700000000000005
41.18665313720703,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.769
41.19165396690369,-5,-8.472193658935494,3.4721936589354936,-17.40234375,-4.773
41.19666409492493,-5,-8.472193658935494,3.4721936589354936,-17.40234375,-4.774
41.20165395736694,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.774
41.20665407180786,-5,-8.475077740924,3.475077740924001,-17.42431640625,-4.767
