time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.2846879959106445,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
1.2886877059936523,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
1.2926857471466064,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
1.2966868877410889,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.227
1.3006892204284668,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
1.3046891689300537,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
1.3086891174316406,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.228
1.312687635421753,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.223
1.316687822341919,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
1.320688247680664,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,0.0,-1.224
1.3246877193450928,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.227
1.3286855220794678,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.227
1.3326873779296875,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.11210538903061225,-1.227
1.3366880416870117,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.227
1.3406870365142822,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.226
1.3446872234344482,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.227
1.348686695098877,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.23
1.3526873588562012,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.23
1.356687068939209,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
1.3606865406036377,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
1.364689826965332,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
1.368685007095337,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
1.3726859092712402,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.222
1.376688003540039,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.224
1.3806865215301514,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.227
1.3846886157989502,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
1.388685941696167,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.228
1.3926877975463867,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
1.3966865539550781,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.223
1.4006860256195068,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
1.4046878814697266,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.227
1.408686637878418,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.228
1.4126858711242676,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.221
1.4166865348815918,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.227
1.4206898212432861,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
1.4246859550476074,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
1.4286856651306152,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.227
1.4326848983764648,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.226
1.4366841316223145,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
1.4406847953796387,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
1.4446873664855957,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.224
1.4486851692199707,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.228
1.4526851177215576,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.229
1.4566853046417236,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.223
1.4606854915618896,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.222
1.4646847248077393,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.224
1.4686853885650635,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
1.4726860523223877,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.223
1.4766862392425537,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
1.4806904792785645,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
1.4846851825714111,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.223
1.4886846542358398,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.224
1.4926848411560059,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.226
1.4966981410980225,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.221
1.5006885528564453,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
1.504685640335083,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
1.508687973022461,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
1.5126850605010986,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.223
1.5166854858398438,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.221
1.5206880569458008,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
1.5246853828430176,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
1.528688907623291,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
1.5326859951019287,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.232
1.5366849899291992,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,0.0,-1.225
1.5406842231750488,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.219
1.5446863174438477,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.222
1.5486836433410645,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.226
1.5526838302612305,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
1.5566833019256592,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
1.5606849193572998,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
1.5646836757659912,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.223
1.568683385848999,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.226
1.5726842880249023,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
1.576686143875122,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.11210538903061225,-1.228
1.5806829929351807,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.228
1.584686517715454,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
