time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.7252249717712402,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-2.0178970025510203,-1.204
0.7276854515075684,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-2.1300023915816326,-1.207
0.7300136089324951,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-2.0178970025510203,-1.205
0.7313551902770996,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-1.9057916135204083,-1.207
0.7337286472320557,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-1.6815808354591837,-1.207
0.735541820526123,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-1.5694754464285714,-1.207
0.7380998134613037,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-1.345264668367347,-1.207
0.7404470443725586,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-0.7847377232142857,-1.205
0.7417423725128174,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-0.33631616709183676,-1.208
0.744300127029419,0,2.1459803410387464,-2.1459803410387464,-2.6530468750000002,-0.11210538903061225,-1.209
0.746649980545044,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.11210538903061225,-1.21
0.7489583492279053,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.2242107780612245,-1.207
0.7529230117797852,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.11210538903061225,-1.205
0.7569262981414795,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.11210538903061225,-1.204
0.760927677154541,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.205
0.764920711517334,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.7689208984375,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.204
0.7729203701019287,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.208
0.7769203186035156,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.206
0.7809247970581055,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.206
0.7849209308624268,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.206
0.7889366149902344,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.7929255962371826,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.208
0.7969307899475098,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.205
0.8009276390075684,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.8049266338348389,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.212
0.808922529220581,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.205
0.8129277229309082,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.208
0.8169867992401123,0,2.1459803410387464,-2.1459803410387464,-2.6530468750000002,-0.11210538903061225,-1.207
0.8209662437438965,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.8259167671203613,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.208
0.8289594650268555,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.208
0.8329427242279053,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.204
0.8369355201721191,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.8421154022216797,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.206
0.8461105823516846,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.209
0.8508398532867432,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.2242107780612245,-1.211
0.8546469211578369,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.0,-1.206
0.8598744869232178,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-0.11210538903061225,-1.205
0.8627021312713623,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.8679521083831787,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.205
0.8729434013366699,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.206
0.8764803409576416,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.209
0.8812675476074219,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.204
0.8850712776184082,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.209
0.8893678188323975,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.209
0.8945364952087402,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.11210538903061225,-1.205
0.8985006809234619,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.202
0.9022510051727295,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.2242107780612245,-1.208
0.9071824550628662,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.208
0.9112691879272461,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.205
0.9161591529846191,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.204
0.9203238487243652,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.206
0.9242954254150391,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.9266605377197266,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.9290690422058105,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.9304513931274414,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.9330892562866211,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.21
0.9378416538238525,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.11210538903061225,-1.211
0.9409241676330566,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.9449253082275391,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.206
0.9489254951477051,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.9529237747192383,0,2.143847276537171,-2.143847276537171,-2.6091015625000002,0.11210538903061225,-1.206
0.9569346904754639,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.205
0.9609212875366211,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.207
0.9649338722229004,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.204
0.9689269065856934,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.202
0.972923994064331,0,2.1459803410387464,-2.1459803410387464,-2.6530468750000002,-0.2242107780612245,-1.205
0.9769294261932373,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,-0.11210538903061225,-1.202
0.9809277057647705,0,2.1459803410387464,-2.1459803410387464,-2.6530468750000002,-0.11210538903061225,-1.21
0.9849233627319336,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.208
0.9889171123504639,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.206
0.992933988571167,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.208
0.9969222545623779,0,2.1449124584639487,-2.1449124584639487,-2.6310742187500002,0.0,-1.205
