time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.7128212451934814,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-1.5694754464285714,-1.174
0.7168257236480713,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-1.2331592793367347,-1.174
0.7208187580108643,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.5605269451530612,-1.174
0.7248108386993408,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.33631616709183676,-1.172
0.7288286685943604,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.2242107780612245,-1.175
0.7329027652740479,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.2242107780612245,-1.174
0.7370405197143555,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
0.7408139705657959,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.174
0.7448279857635498,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
0.7488241195678711,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.175
0.7528243064880371,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
0.7577404975891113,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
0.7608442306518555,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.176
0.7648138999938965,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.176
0.7688155174255371,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.176
0.772815465927124,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.176
0.776817798614502,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
0.7808239459991455,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.174
0.7848520278930664,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
0.788865327835083,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
0.7928645610809326,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
0.7968587875366211,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.171
0.8008570671081543,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.171
0.8048567771911621,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.173
0.8088510036468506,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
0.812859058380127,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.176
0.8168585300445557,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.176
0.820857048034668,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.176
0.8248534202575684,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.175
0.8291923999786377,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
0.8328568935394287,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.173
0.8380410671234131,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
0.841179609298706,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
0.8448531627655029,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
0.8488602638244629,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
0.8528537750244141,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
0.8568525314331055,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.174
0.8608582019805908,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.177
0.8648521900177002,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.175
0.8688559532165527,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.173
0.8728609085083008,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.173
0.87685227394104,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.176
0.8808605670928955,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
0.8848609924316406,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
0.8888082504272461,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
0.8928077220916748,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
0.8987689018249512,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
0.900813102722168,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.168
0.9048221111297607,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
0.9089515209197998,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.173
0.9128196239471436,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
0.9212963581085205,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.173
0.9232373237609863,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.2242107780612245,-1.169
0.9249672889709473,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
0.9288120269775391,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
0.9328265190124512,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
0.9368114471435547,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.168
0.9408206939697266,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
0.9448118209838867,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
0.9488093852996826,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
0.9528119564056396,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
0.9575133323669434,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
0.960808515548706,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.174
0.9651918411254883,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.172
0.9688091278076172,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.174
0.9728055000305176,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
0.9768211841583252,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.173
0.9808235168457031,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
0.98482346534729,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.174
0.9888095855712891,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.174
0.9928121566772461,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.174
0.9968218803405762,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
1.000826120376587,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.17
1.0048224925994873,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.176
1.008819818496704,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.2242107780612245,-1.175
1.0128207206726074,0,2.079516402141309,-2.079516402141309,-1.15890625,0.33631616709183676,-1.173
1.0168185234069824,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.2242107780612245,-1.174
1.0208241939544678,0,2.079516402141309,-2.079516402141309,-1.15890625,0.2242107780612245,-1.173
1.0248208045959473,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.0288233757019043,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.173
1.0328052043914795,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
1.0370001792907715,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.169
1.040801763534546,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.173
1.0448079109191895,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
1.048807144165039,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.169
1.0528149604797363,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.0568211078643799,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
1.0608057975769043,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
1.0733611583709717,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.175
1.0749988555908203,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.177
1.076591968536377,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.173
1.078125238418579,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.173
1.0808274745941162,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.0848214626312256,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.0888054370880127,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.0928587913513184,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.096855640411377,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
1.1008567810058594,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.166
1.1059308052062988,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
1.1088314056396484,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.1163642406463623,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.11956787109375,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.1226308345794678,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.175
1.1255664825439453,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.175
1.1288437843322754,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.1328270435333252,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.175
1.136854887008667,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
1.141500473022461,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.166
1.1448416709899902,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
1.1488394737243652,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
1.1528403759002686,0,2.079516402141309,-2.079516402141309,-1.15890625,0.2242107780612245,-1.172
1.1568167209625244,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.1620054244995117,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.1653087139129639,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.173
1.1688497066497803,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.1728544235229492,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.1769344806671143,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.1808876991271973,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.191624402999878,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.1959655284881592,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
1.1985082626342773,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.169
1.2000715732574463,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
1.2016942501068115,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
1.2048182487487793,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.172
1.208806037902832,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
1.21281099319458,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.2168195247650146,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.171
1.2208080291748047,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.2248032093048096,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.168
1.2288191318511963,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
1.2328174114227295,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.2368147373199463,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
1.2408130168914795,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
1.2448208332061768,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
1.248805046081543,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.2528181076049805,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.176
1.2569527626037598,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.176
1.260805368423462,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.176
1.267305612564087,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.172
1.2700269222259521,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
1.272923231124878,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
1.277296543121338,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
1.2813282012939453,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
1.2852883338928223,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.167
1.288818359375,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.173
1.2928190231323242,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.173
1.2968227863311768,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.3008191585540771,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
1.3048295974731445,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.308835506439209,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.3128278255462646,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.316838026046753,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.2242107780612245,-1.174
1.3208458423614502,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.174
1.3248274326324463,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.173
1.328819751739502,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.3328213691711426,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
1.3368191719055176,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.3408191204071045,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.171
1.344832181930542,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.168
1.3488428592681885,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.168
1.3528356552124023,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.168
1.3568167686462402,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.176
1.36081862449646,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
1.3648273944854736,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.368837833404541,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.372821569442749,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.3768160343170166,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.3808279037475586,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.171
1.3848199844360352,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.173
1.3888187408447266,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.173
1.3928196430206299,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.169
1.3968286514282227,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.169
1.400831699371338,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
1.4048187732696533,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
1.4088208675384521,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.171
1.412830114364624,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.176
1.4168219566345215,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
1.4208192825317383,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.172
1.424837589263916,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
1.4288280010223389,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
1.4328241348266602,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
1.4368188381195068,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.4408154487609863,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
1.4448237419128418,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
1.448824405670166,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.172
1.4528205394744873,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.4568161964416504,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.4608302116394043,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.4648411273956299,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
1.4688191413879395,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
1.472825527191162,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.171
1.4768285751342773,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
1.4808259010314941,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.176
1.4848110675811768,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.488811731338501,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
1.4928107261657715,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.169
1.496816873550415,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
1.500819444656372,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.173
1.504822015762329,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.175
1.508815050125122,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.174
1.512821912765503,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.5168182849884033,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
1.5208160877227783,0,2.079516402141309,-2.079516402141309,-1.15890625,0.2242107780612245,-1.172
1.5248191356658936,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.176
1.5288147926330566,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.177
1.5328221321105957,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.5368149280548096,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
1.5408196449279785,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
1.544809103012085,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
1.5488865375518799,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.168
1.5528180599212646,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.171
1.5568201541900635,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
1.5608272552490234,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.5648376941680908,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.5688354969024658,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.572833776473999,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.576824426651001,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.173
1.5808169841766357,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.173
1.5848169326782227,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.171
1.588820219039917,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
1.5928232669830322,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.167
1.5968098640441895,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.171
1.6008052825927734,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.173
1.6048164367675781,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
1.608797311782837,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.175
1.6127970218658447,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.176
1.6168079376220703,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.172
1.6208162307739258,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
1.624814510345459,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
