time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.8089754581451416,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
0.8129727840423584,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.172
0.8169741630554199,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.175
0.8209733963012695,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
0.8249716758728027,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.174
0.8289732933044434,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
0.8329770565032959,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.173
0.8369731903076172,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.172
0.8409733772277832,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.172
0.8449721336364746,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.175
0.8489716053009033,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.171
0.8529722690582275,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
0.8569715023040771,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.177
0.8609743118286133,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.175
0.8650383949279785,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.171
0.868971586227417,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.175
0.872971773147583,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.175
0.8769724369049072,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.172
0.8809759616851807,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.169
0.8849725723266602,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.174
0.8889734745025635,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.173
0.8929729461669922,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.173
0.8969733715057373,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.172
0.9009749889373779,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
0.9049744606018066,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.173
0.9089756011962891,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.171
0.9131951332092285,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.174
0.9169678688049316,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.175
0.9210448265075684,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.173
0.9249722957611084,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
0.9289801120758057,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.171
0.9329748153686523,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.172
0.9369721412658691,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.171
0.9409732818603516,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.171
0.9449784755706787,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.176
0.9489870071411133,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.172
0.9529755115509033,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.174
0.956967830657959,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.173
0.961113691329956,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.177
0.9649720191955566,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.173
0.9689960479736328,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.173
0.9729995727539062,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.175
0.9769997596740723,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.171
0.981001615524292,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.169
0.9850034713745117,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.168
0.9890022277832031,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.17
0.9929995536804199,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.171
0.9970009326934814,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.172
1.0010030269622803,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.175
1.0050017833709717,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.174
1.0090022087097168,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.176
1.013000249862671,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.179
1.017000675201416,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.172
1.0210018157958984,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.174
1.0250017642974854,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.17
1.029000997543335,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.171
1.0329980850219727,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.17
1.0369994640350342,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.171
1.040999412536621,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.172
1.04500150680542,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.176
1.048999309539795,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.172
1.0529992580413818,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.176
1.0570027828216553,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.177
1.0610010623931885,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.173
1.0650031566619873,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.178
1.0690007209777832,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.175
1.0729994773864746,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.172
1.076981782913208,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.168
1.0809705257415771,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.169
1.0849688053131104,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.171
1.0889692306518555,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.171
1.0929679870605469,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.172
1.0969781875610352,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.174
1.1009833812713623,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.175
1.1049668788909912,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.172
1.1089768409729004,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.172
1.1129679679870605,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.174
1.1169672012329102,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.174
1.1209676265716553,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.172
1.1249668598175049,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.171
1.128967523574829,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.171
1.132969617843628,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.175
1.1369671821594238,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.171
1.1409683227539062,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.172
1.1449663639068604,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.172
1.1489660739898682,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.17
1.1529672145843506,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.171
1.1569676399230957,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.172
1.1609694957733154,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.173
1.1649835109710693,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.176
1.1689677238464355,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
1.1729660034179688,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.174
1.176966667175293,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.171
1.1809751987457275,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.172
1.1849677562713623,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.173
1.1889686584472656,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.172
1.1929709911346436,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.169
1.196969747543335,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.171
1.2009696960449219,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.173
1.2049691677093506,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.172
1.208968162536621,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.175
1.2129664421081543,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.177
1.216966152191162,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
1.2209680080413818,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.175
1.2249655723571777,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.176
1.2289683818817139,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.171
1.232973337173462,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.168
1.2369673252105713,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.171
1.240969181060791,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.174
1.2449676990509033,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.175
1.2489674091339111,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.172
1.252967119216919,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.169
1.2569663524627686,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.175
1.260967493057251,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.174
1.2649695873260498,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.173
1.268965482711792,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
1.2729671001434326,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.171
1.2769670486450195,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.17
1.2809662818908691,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.173
1.2849669456481934,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.168
1.2889659404754639,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.169
1.2929646968841553,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
1.2969658374786377,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.174
1.3009662628173828,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.175
1.3049695491790771,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.172
1.3089840412139893,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.174
1.3129684925079346,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.175
1.3170292377471924,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.175
1.3209662437438965,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.171
1.3249773979187012,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.17
1.3289692401885986,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.172
1.332967758178711,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.174
1.3369734287261963,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.17
1.3409686088562012,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.172
1.3449645042419434,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.172
1.3489651679992676,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.168
1.3529672622680664,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.171
1.3569674491882324,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.176
1.3609652519226074,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.175
1.364966630935669,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.172
1.3689653873443604,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
1.3729665279388428,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.175
1.3769667148590088,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.172
1.3809900283813477,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.17
1.3849995136260986,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.171
1.38899564743042,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.173
1.3929941654205322,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.172
1.3970005512237549,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.171
1.400996446609497,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.174
1.4049956798553467,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
1.4089949131011963,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.173
1.412994623184204,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.174
1.4169962406158447,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.176
1.4209952354431152,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.173
1.4249961376190186,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.172
1.4289939403533936,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.173
1.432992696762085,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
1.436992883682251,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.172
1.4409940242767334,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.172
1.4449937343597412,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.177
1.4489951133728027,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
1.452991008758545,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.173
1.456996202468872,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
1.4609959125518799,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.175
1.4655723571777344,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.174
1.4813446998596191,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.172
1.4855704307556152,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
1.487185001373291,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.17
1.489123821258545,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.172
1.4905529022216797,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.174
1.491832971572876,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.174
1.4931223392486572,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.173
1.4969651699066162,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.175
1.500962257385254,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.173
1.5049686431884766,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.175
1.5089735984802246,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.11210538903061225,-1.173
1.5129680633544922,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.175
1.5169644355773926,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.11210538903061225,-1.179
1.5209648609161377,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.173
1.5249660015106201,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.171
1.5289654731750488,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.177
1.5329720973968506,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.172
1.5369632244110107,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.172
1.5409660339355469,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.171
1.54502272605896,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.174
1.5489628314971924,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.171
1.553424596786499,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.172
1.5569641590118408,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.173
1.560964822769165,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.0,-1.175
1.5649614334106445,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.172
1.568962812423706,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.171
1.5729639530181885,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.179
1.576962947845459,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.175
1.5809736251831055,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.172
1.5849618911743164,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
1.588963270187378,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,-0.11210538903061225,-1.17
1.5929629802703857,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.17
1.5969648361206055,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.173
1.600965976715088,0,2.084878546806485,-2.084878546806485,-1.2907421875,0.2242107780612245,-1.171
1.6049633026123047,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
1.6089646816253662,0,2.0866875335457014,-2.0866875335457014,-1.3346875,-0.2242107780612245,-1.174
1.6129634380340576,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.11210538903061225,-1.175
1.6169629096984863,0,2.0857816898520833,-2.0857816898520833,-1.31271484375,0.0,-1.176
1.6209628582000732,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.0,-1.175
