time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.7047576904296875,0,2.2610712853988204,-2.2610712853988204,-4.762421875,-0.896843112244898,-1.2730000000000001
0.7097489833831787,0,2.2610712853988204,-2.2610712853988204,-4.762421875,-0.896843112244898,-1.2710000000000001
0.7127554416656494,0,2.2610712853988204,-2.2610712853988204,-4.762421875,-0.7847377232142857,-1.2730000000000001
0.7167458534240723,0,2.2610712853988204,-2.2610712853988204,-4.762421875,-0.6726323341836735,-1.2770000000000001
0.7207486629486084,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.6726323341836735,-1.276
0.7247495651245117,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.33631616709183676,-1.2730000000000001
0.7287447452545166,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
0.7327461242675781,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.2242107780612245,-1.274
0.7367448806762695,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.33631616709183676,-1.2710000000000001
0.7408785820007324,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.2242107780612245,-1.274
0.7447469234466553,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.2242107780612245,-1.274
0.7487466335296631,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.33631616709183676,-1.2750000000000001
0.7527434825897217,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.33631616709183676,-1.272
0.7567510604858398,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.272
0.7607488632202148,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.7647459506988525,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
0.7687461376190186,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.272
0.7727460861206055,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
0.7767431735992432,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
0.7807445526123047,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.27
0.7847452163696289,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
0.7887451648712158,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.7927470207214355,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.7967429161071777,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.8007452487945557,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.27
0.8047423362731934,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
0.808743953704834,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
0.8127429485321045,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
0.8167440891265869,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.8207440376281738,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
0.8247451782226562,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.272
0.8287463188171387,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.276
0.832744836807251,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2770000000000001
0.8367457389831543,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
0.8407444953918457,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.8447422981262207,0,2.2637336769122482,-2.2637336769122482,-4.8063671875,-0.2242107780612245,-1.274
0.8487460613250732,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
0.8527483940124512,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.8567445278167725,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
0.8607461452484131,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.274
0.864750862121582,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.8687448501586914,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
0.8727450370788574,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.8767445087432861,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
0.8807439804077148,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
0.8847439289093018,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.8887426853179932,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
0.892744779586792,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
0.8967444896697998,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.272
0.900742769241333,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
0.904747486114502,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
0.9087512493133545,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.272
0.912743091583252,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
0.9167461395263672,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.274
0.9207439422607422,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
0.9247465133666992,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
0.9287464618682861,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.2730000000000001
0.9327447414398193,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.9367415904998779,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
0.9407856464385986,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
0.9447422027587891,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.276
0.948742151260376,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2750000000000001
0.952751636505127,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.9567427635192871,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.272
0.9607448577880859,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
0.9647431373596191,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.276
0.9687418937683105,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
0.9727492332458496,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.2730000000000001
0.9767460823059082,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
0.9807424545288086,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
0.9847419261932373,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
0.9887406826019287,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.276
0.9927420616149902,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
0.9967403411865234,0,2.2637336769122482,-2.2637336769122482,-4.8063671875,-0.2242107780612245,-1.272
1.0007410049438477,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.0047430992126465,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.0087406635284424,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.27
1.0127415657043457,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
1.016740322113037,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
1.0207419395446777,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
1.02474045753479,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.272
1.0287418365478516,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.272
1.032740831375122,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.276
1.0367417335510254,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.0407397747039795,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.2242107780612245,-1.272
1.0447440147399902,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
1.0487477779388428,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.0527403354644775,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.27
1.056743860244751,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.060908317565918,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2750000000000001
1.0647406578063965,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2750000000000001
1.0687439441680908,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.072739601135254,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
1.0767393112182617,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
1.080751657485962,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.0847511291503906,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
1.0887384414672852,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.276
1.0927391052246094,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2710000000000001
1.096742868423462,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.272
1.100738763809204,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.1047420501708984,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
1.1087443828582764,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.27
1.1127395629882812,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.27
1.11673903465271,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2750000000000001
1.1207396984100342,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2770000000000001
1.1247401237487793,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2710000000000001
1.1287424564361572,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.1327977180480957,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.1367387771606445,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.272
1.1407427787780762,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.272
1.1449003219604492,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
1.14874267578125,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.1527392864227295,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
1.15673828125,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2710000000000001
1.1607396602630615,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.1647400856018066,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.168738842010498,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.274
1.1727440357208252,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
1.176741361618042,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.1807384490966797,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.184739112854004,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.274
1.1887402534484863,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
1.192739486694336,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.2242107780612245,-1.2730000000000001
1.1969373226165771,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.2007415294647217,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.2047395706176758,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.2087390422821045,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.27
1.212740421295166,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.2167398929595947,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
1.2207403182983398,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
1.2247405052185059,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
1.2287466526031494,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.274
1.2327396869659424,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.276
1.2367398738861084,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
1.240739345550537,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.2447407245635986,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
1.2487401962280273,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.276
1.2527387142181396,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.2567381858825684,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.27
1.2607383728027344,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2710000000000001
1.264739990234375,0,2.2637336769122482,-2.2637336769122482,-4.8063671875,-0.2242107780612245,-1.2750000000000001
1.268737554550171,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.2727453708648682,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
1.2767424583435059,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.278
1.2807409763336182,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.2847402095794678,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
1.2901380062103271,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.292741298675537,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.2967414855957031,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.3007373809814453,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2710000000000001
1.3047373294830322,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
1.3094804286956787,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
1.312739372253418,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2710000000000001
1.3167445659637451,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.3207387924194336,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2770000000000001
1.3247394561767578,0,2.2637336769122482,-2.2637336769122482,-4.8063671875,-0.2242107780612245,-1.274
1.3287420272827148,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.3327395915985107,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
1.3367424011230469,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
1.34073805809021,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.276
1.3447377681732178,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.3487393856048584,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
1.3527412414550781,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.356738567352295,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.3607382774353027,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.3647410869598389,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.3687410354614258,0,2.265068923640992,-2.265068923640992,-4.82833984375,-0.33631616709183676,-1.272
1.372739315032959,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.274
1.376739740371704,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.3807387351989746,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.3847429752349854,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.276
1.3887393474578857,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2770000000000001
1.392740249633789,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.3967392444610596,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.4007365703582764,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.404737949371338,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
1.4087371826171875,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.412738561630249,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.27
1.4167468547821045,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.4207379817962646,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2730000000000001
1.4247379302978516,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
1.4287469387054443,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.2750000000000001
1.4327373504638672,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.2750000000000001
1.4367377758026123,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.4407382011413574,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
1.4447362422943115,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.274
1.4489202499389648,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.4527356624603271,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,0.0,-1.272
1.4567358493804932,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.268
1.4607348442077637,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.2242107780612245,-1.272
1.4647352695465088,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.4687347412109375,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.272
1.472733736038208,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
1.4767343997955322,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.4807348251342773,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.484739065170288,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.4887351989746094,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2770000000000001
1.4927489757537842,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.496734857559204,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2690000000000001
1.5023307800292969,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.5047352313995361,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2730000000000001
1.5096590518951416,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.5127367973327637,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.5167346000671387,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.5207335948944092,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.2242107780612245,-1.276
1.524735450744629,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.528752326965332,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.276
1.5327441692352295,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2750000000000001
1.5367379188537598,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.2710000000000001
1.5407330989837646,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.5447351932525635,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
1.548734188079834,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.2730000000000001
1.5527381896972656,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
1.5567333698272705,0,2.2624011308315244,-2.2624011308315244,-4.78439453125,-0.11210538903061225,-1.272
1.5607357025146484,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.564732313156128,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.33631616709183676,-1.276
1.5687341690063477,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.11210538903061225,-1.2750000000000001
1.5727357864379883,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.274
1.5767362117767334,0,2.2610712853988204,-2.2610712853988204,-4.762421875,0.0,-1.272
