time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.6689879894256592,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.672632334183669,-1.174
0.6729865074157715,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.5605269451530567,-1.171
0.6769921779632568,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.5605269451530567,-1.173
0.6809875965118408,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.672632334183669,-1.174
0.6849851608276367,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.5605269451530567,-1.172
0.6889863014221191,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.5605269451530567,-1.176
0.6929895877838135,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.5605269451530567,-1.178
0.696986198425293,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.5605269451530567,-1.176
0.7009899616241455,0,2.087596077887339,-2.087596077887339,-1.35666015625,-1.457370057397959,-1.176
0.7049856185913086,0,2.087596077887339,-2.087596077887339,-1.35666015625,-1.345264668367347,-1.175
0.7090015411376953,0,2.088507322876996,-2.088507322876996,-1.3786328125,-1.457370057397959,-1.17
0.712986946105957,0,2.087596077887339,-2.087596077887339,-1.35666015625,-1.345264668367347,-1.173
0.7169859409332275,0,2.087596077887339,-2.087596077887339,-1.35666015625,-1.1210538903061225,-1.172
0.7209880352020264,0,2.087596077887339,-2.087596077887339,-1.35666015625,-1.1210538903061225,-1.173
0.7249867916107178,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.896843112244898,-1.173
0.7289853096008301,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.7847377232142857,-1.172
0.7329866886138916,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.33631616709183676,-1.175
0.7369847297668457,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
0.7409851551055908,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.2242107780612245,-1.172
0.7449851036071777,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.33631616709183676,-1.171
0.7489871978759766,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.448421556122449,-1.173
0.752985954284668,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.448421556122449,-1.175
0.7569859027862549,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.173
0.7609848976135254,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.168
0.764991283416748,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.17
0.7689876556396484,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.177
0.7729864120483398,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
0.7769837379455566,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
0.7809844017028809,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
0.7849860191345215,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.173
0.7889912128448486,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
0.7929887771606445,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
0.7971432209014893,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.173
0.8010463714599609,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.179
0.8049862384796143,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
0.8089861869812012,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
0.8129854202270508,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
0.8169846534729004,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
0.8209860324859619,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
0.8249950408935547,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.177
0.8289875984191895,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
0.8329856395721436,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.172
0.836986780166626,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
0.8409867286682129,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
0.8449859619140625,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.174
0.8489851951599121,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.178
0.8529860973358154,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.176
0.8569850921630859,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.176
0.8609833717346191,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
0.8649847507476807,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
0.8689861297607422,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
0.8729870319366455,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
0.8769829273223877,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
0.8809826374053955,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
0.8850305080413818,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
0.8892066478729248,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
0.893021821975708,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
0.8970191478729248,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
0.9010200500488281,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
0.9050259590148926,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
0.9090192317962646,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
0.9134526252746582,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.177
0.9170169830322266,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
0.9210176467895508,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
0.9250199794769287,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
0.9290180206298828,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
0.9330179691314697,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
0.937021017074585,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
0.9410190582275391,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
0.9450159072875977,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.11210538903061225,-1.176
0.9490175247192383,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.2242107780612245,-1.176
0.9530177116394043,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
0.9570317268371582,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.171
0.9610233306884766,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.171
0.9650206565856934,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
0.9690184593200684,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
0.9730181694030762,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.176
0.9770417213439941,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
0.9810163974761963,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
0.9850172996520996,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.171
0.9890170097351074,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
0.9929826259613037,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.179
0.9969995021820068,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.18
1.0009863376617432,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.004991054534912,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.175
1.008998155593872,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
1.012991189956665,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.11210538903061225,-1.169
1.0169978141784668,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
1.0217702388763428,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.174
1.0250568389892578,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.0289852619171143,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.2242107780612245,-1.172
1.0329842567443848,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.036987543106079,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
1.0409839153289795,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.0449838638305664,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.048983097076416,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.174
1.0529825687408447,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.179
1.0570094585418701,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
1.0609822273254395,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.0649821758270264,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.0690152645111084,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.171
1.072981834411621,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.0769915580749512,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.080981731414795,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.0849823951721191,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.088982343673706,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.0929818153381348,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.0969820022583008,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.179
1.1009860038757324,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
1.1049823760986328,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.176
1.1089909076690674,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.174
1.1129827499389648,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.1169824600219727,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.171
1.1209821701049805,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.171
1.1249818801879883,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
1.128993272781372,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.133085012435913,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.11210538903061225,-1.174
1.137840747833252,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.1409950256347656,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.1449816226959229,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.1489887237548828,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.152980089187622,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.172
1.1569855213165283,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.177
1.160979986190796,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.1649808883666992,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.1689953804016113,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.172
1.172980785369873,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.1769945621490479,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.180981159210205,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.174
1.1849992275238037,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.176
1.1889829635620117,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.1929821968078613,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
1.1969847679138184,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.176
1.2009823322296143,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.2049813270568848,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
1.2089817523956299,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.2242107780612245,-1.173
1.212982177734375,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.2169816493988037,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
1.2209818363189697,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.224982738494873,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.11210538903061225,-1.174
1.228982925415039,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.171
1.2329821586608887,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.175
1.2369804382324219,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.2409825325012207,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.244978666305542,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.176
1.2489805221557617,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.2529826164245605,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
1.2569830417633057,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
1.260981559753418,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
1.2649824619293213,0,2.089421268514673,-2.089421268514673,-1.40060546875,0.0,-1.172
1.2689802646636963,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
1.2729792594909668,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.17
1.2778337001800537,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
1.28513503074646,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.286590576171875,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.169
1.2890019416809082,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.2949326038360596,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
1.2969796657562256,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.3009803295135498,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.304983377456665,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
1.3089954853057861,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.3129971027374268,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.171
1.316986083984375,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.169
1.3209803104400635,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
1.324977159500122,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
1.3289785385131836,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.11210538903061225,-1.171
1.332977294921875,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
1.336977481842041,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.178
1.3409786224365234,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.3449771404266357,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.3489789962768555,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.177
1.3529765605926514,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.178
1.3569815158843994,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.3610081672668457,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.3649792671203613,0,2.089421268514673,-2.089421268514673,-1.40060546875,0.0,-1.169
1.368978500366211,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.3729777336120605,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.3773777484893799,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.173
1.3810055255889893,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.177
1.3849811553955078,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.3889784812927246,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.3929946422576904,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.3970310688018799,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.401045560836792,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.178
1.4051923751831055,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
1.409024715423584,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.413015365600586,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.417043685913086,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
1.4210119247436523,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
1.4250099658966064,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.173
1.4291698932647705,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.171
1.433011531829834,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.176
1.4370250701904297,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.176
1.4410126209259033,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
1.4450130462646484,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.4490106105804443,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
1.453002691268921,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.18
1.457172155380249,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.461012363433838,0,2.089421268514673,-2.089421268514673,-1.40060546875,0.0,-1.171
1.4650118350982666,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.4690136909484863,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.473027229309082,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.477020502090454,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.174
1.4810118675231934,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.176
1.4850125312805176,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.171
1.4890124797821045,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
1.4930133819580078,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.176
1.4970755577087402,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.179
1.5010111331939697,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.175
1.5049808025360107,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.508981704711914,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.171
1.512984275817871,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.516974687576294,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
1.5209786891937256,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
1.5249755382537842,0,2.0866875335457014,-2.0866875335457014,-1.3346875,0.11210538903061225,-1.172
1.5289785861968994,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.171
1.5329737663269043,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.5369749069213867,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.176
1.5409772396087646,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.5449750423431396,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.177
1.5489752292633057,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.176
1.5529730319976807,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.176
1.5569767951965332,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.5609781742095947,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.175
1.564976692199707,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.568974256515503,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
1.5729739665985107,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.17
1.5769743919372559,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.5809783935546875,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.5849738121032715,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.5889883041381836,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.174
1.592975378036499,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.176
1.5969741344451904,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.178
1.6009743213653564,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
1.604973316192627,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.6089887619018555,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
1.6131224632263184,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.171
1.61698579788208,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
1.6209759712219238,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
1.6249768733978271,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.6289772987365723,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.174
1.6329748630523682,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
1.6369783878326416,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
1.6409742832183838,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.6449756622314453,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.178
