time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
2.6446921825408936,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.6486904621124268,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.293
2.6526906490325928,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.656691074371338,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.294
2.6606903076171875,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
2.6646921634674072,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.668691396713257,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.6726913452148438,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
2.676694393157959,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.680689573287964,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.684692859649658,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
2.6886909008026123,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.692690372467041,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.293
2.69669508934021,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.7006895542144775,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.704693555831909,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.295
2.7088265419006348,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.712691307067871,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.7166919708251953,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.7206900119781494,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.293
2.7247023582458496,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.728691339492798,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.732689142227173,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.295
2.73669171333313,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.7406911849975586,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.7446911334991455,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
2.7486908435821533,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.294
2.752690553665161,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.756694793701172,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.7606985569000244,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
2.764693260192871,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.768691301345825,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.7726900577545166,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
2.7766904830932617,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.298
2.780693531036377,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.784691572189331,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
2.7886898517608643,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.7926902770996094,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.292
2.796689033508301,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.8006885051727295,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.29
2.8046908378601074,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.80869197845459,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.8126893043518066,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.8166913986206055,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
2.820695400238037,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
2.824690103530884,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
2.828691005706787,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.294
2.832693338394165,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.293
2.8367013931274414,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.840695381164551,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
2.844693899154663,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.293
2.848705768585205,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.294
2.8526906967163086,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.8566927909851074,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
2.8606905937194824,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
2.8646929264068604,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.8686914443969727,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.8726906776428223,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
2.876689910888672,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.294
2.8806917667388916,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.884693145751953,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.888690710067749,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.292
2.8926901817321777,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.8966898918151855,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.9006896018981934,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.291
2.904693126678467,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
2.908874273300171,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.912691116333008,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
2.916689872741699,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.292
2.9206905364990234,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.9246878623962402,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.293
2.92868971824646,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.2242107780612245,-1.294
2.9326894283294678,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.936704158782959,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.940694570541382,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
2.944688320159912,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.292
2.9486889839172363,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.9526872634887695,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.956695079803467,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.960698127746582,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
2.964690923690796,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.968687057495117,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.295
2.972688674926758,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.297
2.9766879081726074,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
2.9806864261627197,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
2.9846906661987305,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
2.9886863231658936,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.2242107780612245,-1.294
2.992687702178955,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
2.996685028076172,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.293
3.0007095336914062,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.004812479019165,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.0090630054473877,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.29
3.0126898288726807,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.0167062282562256,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.0206897258758545,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.024685859680176,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.0286853313446045,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.2242107780612245,-1.291
3.032684564590454,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.036684513092041,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.295
3.0406885147094727,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.0446863174438477,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.293
3.0486857891082764,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.052687644958496,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.0566890239715576,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.292
3.06068754196167,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.064687490463257,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.0686888694763184,0,2.295127615622323,-2.295127615622323,-5.31173828125,0.2242107780612245,-1.294
3.072685718536377,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.0,-1.295
3.0766844749450684,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.293
3.080683946609497,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.293
3.084686756134033,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.288
3.0886874198913574,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.289
3.092684268951416,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.0966875553131104,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.1015093326568604,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.104687452316284,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.295
3.1086931228637695,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.292
3.1126885414123535,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.116689682006836,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.1206860542297363,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.293
3.124696969985962,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.293
3.1286885738372803,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.29
3.1326847076416016,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.1366875171661377,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.298
3.140686511993408,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.144688367843628,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.1486856937408447,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.295
3.1526873111724854,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.156695604324341,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.1606948375701904,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.164689302444458,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.289
3.1686856746673584,0,2.299327802465969,-2.299327802465969,-5.37765625,0.0,-1.293
3.1726863384246826,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.1766862869262695,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.1806857585906982,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.184688091278076,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.296
3.1886863708496094,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.293
3.1926865577697754,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.291
3.1966850757598877,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.291
3.200688123703003,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.291
3.2046847343444824,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.294
3.2086851596832275,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.212690591812134,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.2166836261749268,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.2206830978393555,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.2246835231781006,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.297
3.2286837100982666,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.232682943344116,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.2242107780612245,-1.294
3.236684799194336,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.2406837940216064,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.291
3.2446846961975098,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.2486917972564697,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.291
3.252685546875,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.29
3.2566821575164795,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.260684013366699,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.2646851539611816,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.2242107780612245,-1.292
3.268683671951294,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.292
3.2726831436157227,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.296
3.2766823768615723,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.294
3.2806835174560547,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.2846837043762207,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.288684606552124,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.29268741607666,0,2.2965249772555185,-2.2965249772555185,-5.3337109375,0.11210538903061225,-1.291
3.296684741973877,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.3006844520568848,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.292
3.3046867847442627,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.296
3.308789014816284,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.3126821517944336,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.3166842460632324,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.3206839561462402,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.324685573577881,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.293
3.3286850452423096,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.332681894302368,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.336686372756958,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.3406822681427,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.3446805477142334,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.292
3.3486862182617188,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.3526816368103027,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.3566908836364746,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.360689640045166,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.3646812438964844,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.294
3.368698835372925,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.3726863861083984,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.376682758331299,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.380680799484253,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.3846826553344727,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.293
3.388685703277588,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.29
3.3926808834075928,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.292
3.396683692932129,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.291
3.4006805419921875,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.404681921005249,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.408684730529785,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.289
3.412684440612793,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.4166829586029053,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.420682430267334,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.424684524536133,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.428684711456299,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.297
3.432704448699951,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.4367291927337646,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.293
3.4407129287719727,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.4447152614593506,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.289
3.4487195014953613,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.4527106285095215,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.291
3.4567112922668457,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.460712194442749,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.4647138118743896,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.46871018409729,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.472710132598877,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.4767093658447266,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.480710029602051,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.4847123622894287,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.488708734512329,0,2.297925039536734,-2.297925039536734,-5.35568359375,-0.11210538903061225,-1.292
3.492711305618286,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.496710777282715,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.289
3.5007271766662598,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.5047008991241455,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.508711814880371,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.512709140777588,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.516711711883545,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.298
3.5207111835479736,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.5247108936309814,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.289
3.5287234783172607,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.5327136516571045,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.5366828441619873,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.540679931640625,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.544891119003296,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.5486836433410645,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.552680253982544,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.5566937923431396,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.5606930255889893,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.5646820068359375,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.5686826705932617,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.5726802349090576,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.576690912246704,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.5806806087493896,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.5846822261810303,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.588693141937256,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.5926826000213623,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.596680164337158,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.600682258605957,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.6046841144561768,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.6086783409118652,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.6126816272735596,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.6166794300079346,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.6206793785095215,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.624680995941162,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.628678321838379,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.6326823234558105,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.6366794109344482,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.640678882598877,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.644679069519043,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.648678779602051,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.291
3.6526784896850586,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.6566786766052246,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.6606788635253906,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.664677619934082,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.6686782836914062,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.672677993774414,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.67667818069458,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.6806766986846924,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.684678554534912,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.688690185546875,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.692678451538086,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.291
3.696678876876831,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.700681686401367,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.704699754714966,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.7086851596832275,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.7126803398132324,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.716676950454712,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.720679998397827,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.11210538903061225,-1.297
3.7246789932250977,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.728677749633789,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.7326912879943848,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.736677408218384,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.7406787872314453,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.744678497314453,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.7486770153045654,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.7526798248291016,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.296
3.7566864490509033,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.7606875896453857,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.7646772861480713,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.768676996231079,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.772677421569824,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.7766804695129395,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.7806766033172607,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.7846767902374268,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.289
3.7886807918548584,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.792677402496338,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
3.7966771125793457,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.8006751537323,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.8046765327453613,0,2.299327802465969,-2.299327802465969,-5.37765625,-0.11210538903061225,-1.294
3.8086769580841064,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.8126769065856934,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.8166744709014893,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.820676326751709,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.8246772289276123,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.297
3.828676462173462,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.8326804637908936,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.294
3.836674928665161,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.293
3.8406763076782227,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.292
3.8446836471557617,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.291
3.848673105239868,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.29
3.8526744842529297,0,2.297925039536734,-2.297925039536734,-5.35568359375,0.0,-1.295
