time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.7047371864318848,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-1.2331592793367347,-1.17
0.7088067531585693,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-1.2331592793367347,-1.168
0.7127335071563721,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-1.1210538903061225,-1.167
0.7167387008666992,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-1.2331592793367347,-1.165
0.7207341194152832,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-1.1210538903061225,-1.163
0.7247343063354492,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.896843112244898,-1.165
0.7287354469299316,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.5605269451530612,-1.167
0.7327384948730469,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.33631616709183676,-1.167
0.7367336750030518,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
0.7407338619232178,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.33631616709183676,-1.166
0.7447333335876465,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.33631616709183676,-1.167
0.7487337589263916,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.33631616709183676,-1.165
0.7527360916137695,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.172
0.7569048404693604,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
0.7607362270355225,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
0.7647340297698975,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
0.7687368392944336,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
0.7727501392364502,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
0.7767415046691895,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.2242107780612245,-1.164
0.7807307243347168,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.2242107780612245,-1.167
0.7847332954406738,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
0.7887363433837891,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
0.7927329540252686,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
0.7967374324798584,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
0.8007304668426514,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
0.8047356605529785,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
0.8087368011474609,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
0.8127357959747314,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
0.816734790802002,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.163
0.8207356929779053,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
0.8247342109680176,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
0.8287353515625,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.2242107780612245,-1.166
0.8327357769012451,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
0.8367352485656738,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
0.8407351970672607,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
0.8447332382202148,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
0.8487341403961182,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
0.8527348041534424,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
0.8567328453063965,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
0.8607316017150879,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
0.8647313117980957,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
0.8687317371368408,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
0.87274169921875,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
0.8767318725585938,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
0.8807313442230225,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
0.8847305774688721,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
0.8887319564819336,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
0.8927299976348877,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
0.8967363834381104,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
0.900731086730957,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
0.9047329425811768,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
0.9087362289428711,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
0.9127309322357178,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
0.9167301654815674,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
0.9207351207733154,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
0.9247310161590576,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
0.928748369216919,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.165
0.9327330589294434,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
0.936732292175293,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
0.9407322406768799,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
0.9447317123413086,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
0.9487357139587402,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
0.9527308940887451,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
0.9567415714263916,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
0.9607326984405518,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
0.964740514755249,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
0.968740701675415,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
0.972731351852417,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.167
0.9767305850982666,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
0.9807312488555908,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
0.9847300052642822,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
0.9887290000915527,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
0.9927313327789307,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
0.9967310428619385,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
1.0007305145263672,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.0047321319580078,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.164
1.0087342262268066,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.0127310752868652,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.0167293548583984,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
1.020728588104248,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.0247304439544678,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.164
1.0287320613861084,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.0328242778778076,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
1.0367302894592285,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.040729284286499,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.0447301864624023,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.048748254776001,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
1.0527305603027344,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.169
1.0567305088043213,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.060730218887329,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.0647313594818115,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.068730115890503,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.0727455615997314,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.0767698287963867,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.080732822418213,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.084731101989746,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.0887303352355957,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.0927321910858154,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.0967304706573486,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
1.1007320880889893,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.1047284603118896,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.1087346076965332,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.112729787826538,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.1167311668395996,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.1207292079925537,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.164
1.1247377395629883,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.128727674484253,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.1327300071716309,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.136730670928955,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
1.1407296657562256,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.1447291374206543,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.1487305164337158,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.172
1.1527278423309326,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
1.1567282676696777,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
1.1607284545898438,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.1647300720214844,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.1687283515930176,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
1.172729253768921,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.164
1.1767303943634033,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
1.1807265281677246,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.1847317218780518,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.1887307167053223,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.19273042678833,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.1967253684997559,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
1.2007293701171875,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.2047300338745117,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
1.2087314128875732,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.212730884552002,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.2167272567749023,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.2207262516021729,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.2247307300567627,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.2287261486053467,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.2327265739440918,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
1.2367305755615234,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.2407264709472656,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.2447307109832764,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.248727560043335,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.2527258396148682,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
1.2567291259765625,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
1.260730266571045,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.2647302150726318,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.2687311172485352,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
1.2727365493774414,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.2767269611358643,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.2807281017303467,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.2847273349761963,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.2887279987335205,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
1.2927289009094238,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
1.2967286109924316,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.301023006439209,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.3047261238098145,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
1.3087844848632812,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
1.3127398490905762,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
1.3167307376861572,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
1.320727825164795,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
1.3247456550598145,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.328728199005127,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.3327274322509766,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.336726427078247,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.340726375579834,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.3447253704071045,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
1.3487269878387451,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.352726936340332,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
1.356726884841919,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
1.3607280254364014,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
1.36472487449646,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
1.368727207183838,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
1.3727247714996338,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.162
1.3767328262329102,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
1.380730390548706,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.38472580909729,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.3887453079223633,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
1.392740249633789,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
1.396726369857788,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.400726556777954,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.4047272205352783,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.4087269306182861,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
1.412729263305664,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.4167299270629883,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
1.4207277297973633,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.4247262477874756,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.4287269115447998,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
1.432725429534912,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.4367263317108154,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
1.4407243728637695,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
1.4447245597839355,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.4487266540527344,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
1.4527246952056885,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.2242107780612245,-1.173
1.4567244052886963,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.4607255458831787,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.4647257328033447,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.4688801765441895,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.4727346897125244,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.164
1.476743459701538,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.4807353019714355,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
1.484724760055542,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.4887242317199707,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.492727518081665,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.164
1.4967234134674072,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.5007266998291016,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.504725694656372,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.5087289810180664,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.5127768516540527,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.5167343616485596,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.5207321643829346,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.5247526168823242,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
1.5287408828735352,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
1.5327363014221191,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.164
1.5367236137390137,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.540743112564087,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
1.544722318649292,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
1.54872465133667,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
1.5527222156524658,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
1.5567224025726318,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.171
1.5607287883758545,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.167
1.5647227764129639,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
1.5687239170074463,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.5727224349975586,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.576725959777832,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.580726146697998,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.5847270488739014,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.5887253284454346,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.163
1.592726230621338,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
1.596724271774292,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
1.6007251739501953,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.6047251224517822,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.608726978302002,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.6127259731292725,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.6167380809783936,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.620725393295288,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
1.6247258186340332,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.6287257671356201,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.6327245235443115,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.6367239952087402,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.640726089477539,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
