time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.5846948623657227,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.172
0.5886943340301514,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.212
0.5926933288574219,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.219
0.5966949462890625,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.19
0.6006934642791748,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.6726323341836689,-1.168
0.6046953201293945,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.176
0.6086986064910889,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.186
0.6126940250396729,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.6726323341836689,-1.192
0.6168637275695801,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.185
0.6206955909729004,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.18
0.62469482421875,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.186
0.6286933422088623,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.189
0.6326971054077148,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.185
0.6366937160491943,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.6726323341836689,-1.186
0.6406924724578857,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.6726323341836689,-1.185
0.6446936130523682,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.184
0.6486926078796387,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.184
0.652693510055542,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.184
0.6566927433013916,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.184
0.6606943607330322,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.185
0.6646955013275146,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.186
0.668691873550415,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.188
0.6726932525634766,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.186
0.6766917705535889,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.187
0.6806926727294922,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.186
0.6846928596496582,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.784737723214281,-1.184
0.6886928081512451,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.6726323341836689,-1.187
0.692694902420044,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.186
0.6966931819915771,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.8968431122448933,-1.185
0.7006945610046387,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-2.578423947704082,-1.187
0.7046935558319092,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-2.578423947704082,-1.183
0.708707332611084,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-2.4663185586734695,-1.186
0.7126944065093994,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-2.242107780612245,-1.188
0.7166922092437744,0,2.106334100804217,-2.106334100804217,-1.79611328125,-2.4663185586734695,-1.184
0.7207522392272949,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-2.354213169642857,-1.187
0.7246925830841064,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-1.9057916135204083,-1.185
0.7286932468414307,0,2.106334100804217,-2.106334100804217,-1.79611328125,-1.2331592793367347,-1.182
0.7326920032501221,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.6726323341836735,-1.185
0.7366929054260254,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.448421556122449,-1.185
0.7406909465789795,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
0.7446930408477783,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.185
0.7486917972564697,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.185
0.7526922225952148,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.185
0.7566933631896973,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.2242107780612245,-1.187
0.7606923580169678,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
0.7646920680999756,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
0.7686913013458252,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
0.7726924419403076,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.188
0.7766921520233154,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.189
0.7806916236877441,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
0.784691572189331,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
0.7887003421783447,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
0.7926945686340332,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
0.7966914176940918,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.185
0.8006908893585205,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
0.8046939373016357,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
0.8086936473846436,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.183
0.8126909732818604,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
0.8166918754577637,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
0.8206911087036133,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.189
0.8246917724609375,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.187
0.8286919593811035,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
0.8326907157897949,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
0.8366925716400146,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
0.840691089630127,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
0.844691276550293,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
0.8486902713775635,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
0.8526906967163086,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
0.8567020893096924,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
0.8606908321380615,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
0.8646910190582275,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
0.8686926364898682,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
0.8726902008056641,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
0.8766903877258301,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
0.8806939125061035,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
0.8846909999847412,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
0.8886911869049072,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
0.8926911354064941,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
0.8966937065124512,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
0.900688886642456,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.11210538903061225,-1.186
0.9046947956085205,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
0.9086959362030029,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.182
0.9126913547515869,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
0.9166903495788574,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.188
0.9206929206848145,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.186
0.9246900081634521,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
0.9286901950836182,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
0.9326894283294678,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.182
0.9366905689239502,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.188
0.9406893253326416,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.184
0.944690465927124,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.183
0.9486894607543945,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
0.9526894092559814,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
0.9566895961761475,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
0.9606895446777344,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
0.9646899700164795,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
0.9686887264251709,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
0.9726889133453369,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
0.9766902923583984,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
0.9806904792785645,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
0.9846901893615723,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.186
0.9886908531188965,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
0.9926905632019043,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.188
0.9966895580291748,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
1.0006883144378662,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
1.0046961307525635,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.188
1.008690357208252,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
1.0126891136169434,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.184
1.016690969467163,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
1.0206878185272217,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
1.024688959121704,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
1.028688907623291,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
1.0326893329620361,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
1.036689043045044,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
1.0406875610351562,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
1.0446884632110596,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.0486876964569092,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.052687644958496,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
1.0566868782043457,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.182
1.0606889724731445,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.184
1.0646870136260986,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
1.0686907768249512,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.0726890563964844,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
1.076688289642334,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
1.0806875228881836,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.19
1.0846869945526123,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.187
1.0886876583099365,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
1.0926868915557861,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
1.096686840057373,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.186
1.1006865501403809,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.1046874523162842,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
1.108701229095459,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.1126906871795654,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.185
1.1166884899139404,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
1.1207859516143799,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
1.1252384185791016,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
1.1286897659301758,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
1.1326868534088135,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
1.1366872787475586,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.189
1.140688180923462,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
1.1446878910064697,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
1.148686408996582,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.2242107780612245,-1.182
1.1526858806610107,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
1.156686782836914,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.1606872081756592,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.164686679840088,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.1686861515045166,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.1726856231689453,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
1.1766905784606934,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.182
1.1806859970092773,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.185
1.1846871376037598,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.188
1.1886863708496094,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.184
1.192688226699829,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
1.1966867446899414,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
1.2006886005401611,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
1.2046902179718018,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.188
1.2086873054504395,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
1.2126858234405518,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.184
1.2166869640350342,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
1.220686674118042,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
1.224689245223999,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.184
1.2286877632141113,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.182
1.2326850891113281,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
1.2366867065429688,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
1.2406857013702393,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
1.2446858882904053,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.188
1.2486848831176758,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.252685308456421,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
1.2566852569580078,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.260685920715332,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.2646853923797607,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
1.2686853408813477,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
1.2726860046386719,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
1.2766859531402588,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
1.2806851863861084,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.185
1.2846853733062744,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
1.2886855602264404,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
1.2926852703094482,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.296687364578247,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.3006885051727295,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.18
1.3046858310699463,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
1.3086910247802734,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.186
1.312687635421753,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
1.316688060760498,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.183
1.3206863403320312,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.3246855735778809,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
1.3286867141723633,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.3326854705810547,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.181
1.3366849422454834,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.3406848907470703,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
1.34468412399292,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.33631616709183676,-1.186
1.3486852645874023,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
1.3526840209960938,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
1.3566865921020508,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
1.360701084136963,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.189
1.3646953105926514,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.19
1.3686885833740234,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.3726859092712402,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.3766849040985107,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.186
1.3806943893432617,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
1.384685754776001,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.388683795928955,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
1.392683982849121,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.3966834545135498,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.400683879852295,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.181
1.404850721359253,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
1.4086830615997314,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.182
1.4126839637756348,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.11210538903061225,-1.185
1.4166853427886963,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.420684814453125,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.4246838092803955,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.428684949874878,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.4326863288879395,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.184
1.436682939529419,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.187
1.4406871795654297,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.444685935974121,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.4486825466156006,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.4526832103729248,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.4566824436187744,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.4606828689575195,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.4646844863891602,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.4686851501464844,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.472681999206543,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.11210538903061225,-1.185
1.4766836166381836,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.189
1.4806814193725586,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.4846827983856201,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.4886820316314697,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
1.4926819801330566,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.4966833591461182,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
1.500683069229126,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
1.504683017730713,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
1.5087027549743652,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
1.5126845836639404,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.5166831016540527,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.5206835269927979,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
1.5246822834014893,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.528681755065918,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.5326838493347168,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.5366840362548828,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.187
1.5406830310821533,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.185
1.5446827411651611,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.5486812591552734,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
1.5526819229125977,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.182
1.5566844940185547,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
1.5606815814971924,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.5646836757659912,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.189
1.568690538406372,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.189
1.5726819038391113,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
1.5767765045166016,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
1.5806841850280762,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
1.5846834182739258,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.185
1.5886836051940918,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
1.5928080081939697,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.5966808795928955,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.6006817817687988,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
1.6047794818878174,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
1.6086804866790771,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.2242107780612245,-1.187
1.612682819366455,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
