time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
11.660614967346191,-2.61696889402514,1.3313398716638731,-3.9483087656890135,14.50759765625,-34.52845982142856,-1.584
11.66461706161499,-2.90928806234402,1.3512701124515667,-4.2605581747955865,14.397734375,-34.52845982142856,-1.915
11.668617725372314,-3.2067166234909,1.3713211789231194,-4.57803780241402,14.28787109375,-33.9679328762755,-2.196
11.67261815071106,-3.50844364021875,1.4198412518883097,-4.92828489210706,14.02419921875,-34.64056521045917,-2.356
11.676610469818115,-3.81372197404535,1.4646556065377903,-5.27837758058314,13.7825,-34.8647759885204,-2.5
11.680614233016968,-4.12187247571097,1.4809954989210696,-5.60286797463204,13.694609375,-34.75267059948979,-2.6550000000000002
11.684612512588501,-4.4322848302058,1.4932571531826937,-5.925541983388494,13.62869140625,-34.192143654336725,-2.711
11.688616514205933,-4.74441539017051,1.4932571531826937,-6.237672543353204,13.62869140625,-33.0710897640306,-2.987
11.692614078521729,-5.05778246971319,1.489169567232816,-6.5469520369460055,13.6506640625,-32.17424665178571,-3.327
11.69661283493042,-5.37195965197072,1.472823814216364,-6.844783466187083,13.7385546875,-30.82898198341836,-3.461
11.700613737106323,-5.68656770243451,1.4524122015734124,-7.138979904007922,13.84841796875,-29.595822704081623,-3.5660000000000003
11.70461392402649,-6.00126568266541,1.4239048303476354,-7.425170513013045,14.0022265625,-27.91424186862244,-3.684
11.709728240966797,-6.31574181561836,1.3713211789231194,-7.6870629945414795,14.28787109375,-25.784239477040806,-3.898
11.712671756744385,-6.62970456180187,1.3552711610185229,-7.984975722820393,14.37576171875,-24.775290975765298,-4.016
11.716613054275513,-6.94287424978784,1.3154930648605774,-8.258367314648417,14.59548828125,-22.869499362244888,-4.112
11.720622539520264,-7.25497549769304,1.2763077324220442,-8.531283230115084,14.81521484375,-21.524234693877542,-4.2700000000000005
11.724617719650269,-7.56573057226313,1.2454637362871996,-8.811194308550329,14.99099609375,-19.95475924744897,-4.507
11.728616952896118,-7.87485374859107,1.2076290156929534,-9.082482764284023,15.21072265625,-18.273178411989786,-4.723
11.732622861862183,-8.18204665702087,1.1816698146609106,-9.36371647168178,15.36453125,-17.152124521683664,-4.82
11.736607313156128,-8.48699454856986,1.1525767474026738,-9.639571295972534,15.5403125,-15.470543686224481,-4.945
11.740801095962524,-8.7893633809042,1.127654452933625,-9.917017833837825,15.69412109375,-14.237384406887745,-5.1000000000000005
11.744621515274048,-9.0887976152415,1.0998159017005653,-10.188613516942066,15.86990234375,-12.8921197385204,-5.256
11.748706102371216,-9.38491861746454,1.0760455922948735,-10.460964209759414,16.0237109375,-11.546855070153061,-5.407
11.752617120742798,-9.67732358001269,1.0594144127394693,-10.73673799275216,16.13357421875,-10.650011957908163,-5.494
11.756611585617065,-9.96558492449634,1.0430799558960806,-11.008664880392422,16.2434375,-9.865274234693878,-5.674
11.760619401931763,-10.249250196569,1.0270476619515323,-11.276297858520532,16.35330078125,-8.744220344387756,-5.882000000000001
11.764612436294556,-10.5278425116546,1.0113222752193551,-11.539164786873954,16.4631640625,-7.062639508928571,-6.015000000000001
11.768616914749146,-10.8008616468171,1.0020360758254072,-11.802897722642507,16.52908203125,-5.829480229591836,-6.176
11.772617816925049,-11.06778589643,0.49590785616722904,-11.563693752597228,16.57302734375,-4.708426339285714,-6.341
11.77665090560913,-11.3280748098637,0.48680990730191487,-11.814884717165615,16.6389453125,-3.587372448979592,-6.447
11.780636310577393,-11.5811729031091,0.48080779596376233,-12.061980699072864,16.682890625,-2.914740114795918,-6.531
11.784615516662598,-11.826514388938,0.48680990730191487,-12.313324296239914,16.6389453125,-2.354213169642857,-6.582
11.788614749908447,-12.0635289138577,0.48080779596376233,-12.544336709821463,16.682890625,-1.345264668367347,-6.676
11.792649984359741,-12.2916482303246,0.47782575926826765,-12.769473989592868,16.70486328125,-0.7847377232142858,-6.793
11.7966148853302,-12.5103136694273,0.47485642733353395,-12.985170096760834,16.7268359375,-1.450087215836939e-16,-6.918
11.800612688064575,-12.7189842209627,0.47485642733353395,-13.193840648296234,16.7268359375,0.6726323341836733,-7.056
11.804614067077637,-12.9171449921558,0.47782575926826765,-13.394970751424067,16.70486328125,1.1210538903061222,-7.175
11.808611869812012,-13.1043158109301,0.48080779596376233,-13.585123606893863,16.682890625,1.345264668367347,-7.253
11.812652111053467,-13.2800597530526,0.48380251858977613,-13.763862271642376,16.66091796875,1.793686224489796,-7.3740000000000006
11.81661343574524,-13.4439913896855,0.49590785616722904,-13.939899245852729,16.57302734375,2.914740114795918,-7.49
11.820612668991089,-13.5957845691891,0.4989656902786409,-14.094750259467741,16.5510546875,3.1389508928571335,-7.681
11.824614763259888,-13.7351795654444,0.5082143959394541,-14.243393961383854,16.48513671875,4.035794005102032,-7.789000000000001
11.828617811203003,-13.8619894396057,0.5207204358340106,-14.382709875439712,16.39724609375,4.372110172193868,-7.854
11.832612752914429,-13.9761054675245,0.5334240008857203,-14.50952946841022,16.30935546875,4.708426339285705,-7.890000000000001
11.836611986160278,-14.0775014846289,0.5495777680353491,-14.627079252664249,16.1994921875,4.932637117346929,-7.976
11.840612888336182,-14.1662370019102,0.5660316060977562,-14.732268608007956,16.08962890625,4.820531728316317,-8.08
11.844613075256348,-14.2424589527164,0.5895600704870857,-14.832019023203484,15.9358203125,4.596320950255102,-8.173
11.848612785339355,-14.3064019394506,0.6136473148532264,-14.920049254303827,15.78201171875,3.9236886160714284,-8.269
11.85261344909668,-14.3583868706217,0.6311831994249992,-14.9895700700467,15.6721484375,4.596320950255102,-8.297
11.85660982131958,-14.3988179266842,0.15257674740267368,-14.551394674086874,15.5403125,5.268953284438775,-8.337
11.860612630844116,-14.4281778700879,0.6816698146609107,-15.10984768474881,15.36453125,4.932637117346939,-8.448
11.86461353302002,-14.4470218037416,0.7001661028196935,-15.147187906561294,15.25466796875,4.932637117346939,-8.436
11.868611812591553,-14.4559695582544,0.21889008787565334,-14.674859646130054,15.1448046875,5.717374840561225,-8.314
11.873677492141724,-14.4556969347967,0.23783003692809646,-14.693526971724797,15.03494140625,6.390007174744898,-8.49
11.87660837173462,-14.4469260427103,0.24546373628719953,-14.6923897789975,14.99099609375,6.614217952806122,-8.475
11.880613803863525,-14.4304149558333,0.25697357926691455,-14.687388535100213,14.925078125,6.614217952806122,-8.427
11.884612798690796,-14.4069468833617,0.2646851141463369,-14.671631997508037,14.8811328125,6.390007174744898,-8.4
11.888611555099487,-14.3773190263408,0.26082558691558955,-14.63814461325639,14.90310546875,6.390007174744898,-8.374
11.892611503601074,-14.3423312806797,0.2685520533228759,-14.610883334002576,14.85916015625,5.717374840561225,-8.319
11.896608829498291,-14.302774953292,0.2685520533228759,-14.571327006614876,14.85916015625,5.156847895408164,-8.217
11.900608539581299,-14.2594216735674,0.7685520533228759,-15.027973726890277,14.85916015625,4.372110172193878,-8.181000000000001
11.904611349105835,-14.2130127006402,0.7724262958975522,-14.985438996537752,14.8371875,2.802634725765306,-8.194
11.910110473632812,-14.1642488436996,0.7763077324220442,-14.940556576121644,14.81521484375,2.242107780612245,-8.303
11.91301417350769,-14.1137812281284,0.7801962525582953,-14.893977480686694,14.7932421875,1.0089485012755102,-8.401
11.916609525680542,-14.0622031576325,0.784091745089674,-14.846294902722173,14.77126953125,-0.2242107780612245,-8.428
11.920612096786499,-14.0100433413871,0.7879940979323592,-14.798037439319458,14.749296875,-1.2331592793367347,-8.376
11.924648523330688,-13.9577607634797,0.7919031981469465,-14.749663961626647,14.72732421875,-2.4663185586734695,-8.297
11.928616046905518,-13.9057414464941,0.8036698410442535,-14.709411287538353,14.66140625,-3.587372448979592,-8.323
11.932646751403809,-13.8542972846423,0.8154930648605773,-14.669790349502877,14.59548828125,-4.820531728316326,-8.328
11.936617136001587,-13.8036670013698,1.3273696888918454,-15.131036690261645,14.5295703125,-5.941585618622449,-8.245000000000001
11.940607070922852,-13.7540191531121,1.3392964713020525,-15.093315624414153,14.46365234375,-7.174744897959184,-8.262
11.9446120262146,-13.7054569928099,1.3512701124515667,-15.056727105261466,14.397734375,-8.295798788265296,-8.349
11.948615074157715,-13.6580249478281,1.3673020543159784,-15.025327002144078,14.30984375,-9.304747289540806,-8.441
11.95264983177185,-13.6117164546351,1.383403243374115,-14.995119698009216,14.221953125,-10.313695790816316,-8.543000000000001
11.956609725952148,-13.5664829024422,1.3995654463319853,-14.966048348774185,14.1340625,-11.322644292091827,-8.512
11.960612535476685,-13.5222434437006,1.4157803017661639,-14.938023745466763,14.046171875,-12.331592793367337,-8.502
11.964643478393555,-13.478895420875,1.4279709034312638,-14.906866324306264,13.98025390625,-13.004225127551011,-8.476
11.968609809875488,-13.4363251421347,1.4361099969801165,-14.872435139114817,13.93630859375,-13.45264668367346,-8.383000000000001
11.9726083278656,-13.3944187230891,1.4483339860446587,-14.842752709133759,13.870390625,-14.125279017857133,-8.356
11.976614236831665,-13.353072703068,1.4646556065377903,-14.81772830960579,13.7825,-14.797911352040806,-8.388
11.98061203956604,-13.3122041450005,1.472823814216364,-14.785027959216864,13.7385546875,-14.797911352040806,-8.335
11.984650135040283,-13.2717599387813,1.5014327441112791,-14.773192682892578,13.58474609375,-15.806859853316316,-8.379
11.988611936569214,-13.2317250490321,1.5136951239840342,-14.745420173016134,13.518828125,-16.255281409438766,-8.396
11.992611408233643,-13.1921294778482,1.5341206166293464,-14.726250094477546,13.40896484375,-16.92791374362244,-8.331
11.996609449386597,-13.1530537500508,1.5422834938106604,-14.695337243861461,13.36501953125,-17.152124521683664,-8.319
12.000931978225708,-13.1146327725827,1.5585907108697679,-14.673223483452468,13.27712890625,-17.4884406887755,-8.231
12.004607915878296,-13.0770579711417,1.5789288143268914,-14.655986785468592,13.167265625,-17.93686224489795,-8.247
12.008610010147095,-13.0405776630279,1.6032450727647956,-14.643822735792696,13.0354296875,-18.49738919005101,-8.243
12.012632131576538,-13.0054956781107,1.6234146718300357,-14.628910349940735,12.92556640625,-18.609494579081623,-8.265
12.016612529754639,-12.9721682818012,1.647481187810827,-14.619649469612026,12.79373046875,-19.170021524234684,-8.318
12.020610094070435,-12.9409994827834,1.6713724145144013,-14.612371897297802,12.66189453125,-19.50633769132652,-8.219
12.02461290359497,-12.9124348303004,1.6950617871607332,-14.607496617461134,12.53005859375,-19.730548469387745,-8.215
12.028610467910767,-12.8869538323976,1.7146302116885899,-14.60158404408619,12.4201953125,-19.84265385841836,-8.275
12.032610416412354,-12.8650611671062,1.7340263469788142,-14.599087514085014,12.31033203125,-19.84265385841836,-8.282
12.036610841751099,-12.8472769129425,1.7532364374225684,-14.600513350365068,12.20046875,-19.84265385841836,-8.279
12.040603637695312,-12.834126081467,1.7722472983784434,-14.606373379845444,12.09060546875,-19.618443080357142,-8.254
12.044611692428589,-12.8261277769299,1.7873040654382346,-14.613431842368135,12.00271484375,-19.282126913265305,-8.189
12.048782587051392,-12.8237843261328,1.8022191072167946,-14.626003433349595,11.91482421875,-19.170021524234695,-8.207
12.052607774734497,-12.8275707147506,1.8133088293156254,-14.640879544066225,11.84890625,-18.833705357142858,-8.213000000000001
12.056613445281982,-12.83792463956,1.8279618482625963,-14.665886487822597,11.761015625,-18.385283801020407,-8.211
12.060609817504883,-12.8552374466807,1.842457610095598,-14.697695056776299,11.673125,-18.273178411989797,-8.273
12.064602613449097,-12.879846182639,1.8532231379109725,-14.733069320549973,11.60720703125,-18.048967633928573,-8.242
12.068612575531006,-12.9120269456048,1.8674315404422601,-14.77945848604706,11.51931640625,-17.93686224489796,-8.252
12.072631359100342,-12.9519896916925,1.88842279283576,-14.84041248452826,11.38748046875,-18.385283801020407,-8.233
12.076603651046753,-12.9998746227456,1.9056118230175318,-14.905486445763131,11.2776171875,-18.609494579081634,-8.235
12.080612659454346,-13.0557502516521,1.9258629787390824,-14.981613230391183,11.14578125,-19.05791613520408,-8.288
12.084609508514404,-13.1196132040911,1.9391306405998434,-15.058743844690945,11.057890625,-19.618443080357142,-8.373
12.08860969543457,-13.1913897693812,1.9554475092428403,-15.14683727862404,10.94802734375,-19.95475924744898,-8.468
12.092611074447632,-13.2709391576534,1.9746280778141072,-15.245567235467508,10.81619140625,-20.627391581632654,-8.417
12.096601963043213,-13.3580583576466,1.9902733848329197,-15.34833174247952,10.706328125,-21.187918526785715,-8.433
12.100608825683594,-13.4524884214796,2.014655739515847,-15.467144160995447,10.530546875,-21.97265625,-8.571
12.104608297348022,-13.5539219309202,2.023590653614397,-15.577512584534597,10.46462890625,-22.196867028061224,-8.636000000000001
12.108986854553223,-13.6620113252817,2.0411164343320793,-15.703127759613778,10.33279296875,-22.757393973214285,-8.668000000000001
12.112607955932617,-13.7763777046076,2.052544239323158,-15.828921943930759,10.24490234375,-23.093710140306122,-8.673
12.116609334945679,-13.8966196870815,2.066539870541276,-15.963159557622777,10.1350390625,-23.542131696428573,-8.741
12.120608568191528,-14.0223219183735,2.074782793389942,-16.097104711763443,10.06912109375,-23.766342474489797,-8.816
12.124608993530273,-14.1530629000402,2.08826343883057,-16.24132633887077,9.9592578125,-23.99055325255102,-8.932
12.129580974578857,-14.2884218975574,2.1091636345620195,-16.39758553211942,9.7834765625,-24.55108019770408,-9.037
12.132606983184814,-14.4279847788506,2.114260391695825,-16.542245170546426,9.73953125,-24.438974808673468,-9.071
12.136660814285278,-14.5713487082552,2.121809637453836,-16.693158345709037,9.67361328125,-24.438974808673468,-9.106
12.140602827072144,-14.7181256745836,2.136564273943799,-16.8546899485274,9.54177734375,-24.775290975765305,-9.171
12.144610404968262,-14.8679448640081,2.146147398222408,-17.01409226223051,9.45388671875,-24.775290975765305,-9.341000000000001
12.148646354675293,-15.0204539046355,2.162434524363481,-17.182888428998982,9.300078125,-25.111607142857142,-9.475
12.152608871459961,-15.1753190236126,2.1692279900591487,-17.34454701367175,9.23416015625,-24.999501753826532,-9.486
12.15660834312439,-15.3322241773934,2.1803039929905625,-17.512528170383963,9.124296875,-25.111607142857142,-9.545
12.160607814788818,-15.4908692361682,2.193192903959931,-17.68406214012813,8.9924609375,-25.44792330994898,-9.635
12.164610385894775,-15.6509673196849,2.205649185058576,-17.856616504743478,8.860625,-25.896344866071427,-9.775
12.168607711791992,-15.8122414028389,2.2157040805228423,-18.02794548336174,8.75076171875,-26.120555644132654,-9.926
12.172629356384277,-15.9744203476497,2.2235382070707175,-18.197958554720415,8.66287109375,-26.120555644132654,-9.936
12.176645278930664,-16.1372345729743,2.233072502365003,-18.370307075339305,8.5530078125,-26.456871811224488,-10.005
12.180609464645386,-16.3004116338433,2.249525450412179,-18.54993708425548,8.35525390625,-26.681082589285715,-10.204
12.184608697891235,-16.4636720389089,2.2582811387001334,-18.721953177609034,8.245390625,-26.90529336734694,-10.339
12.189286947250366,-16.6267256794017,2.266768544289757,-18.89349422369146,8.13552734375,-26.90529336734694,-10.298
12.192614078521729,-16.7892692655139,2.278210420597971,-19.067479686111874,7.98171875,-27.465820312500004,-10.365
12.19660997390747,-16.9509851526088,2.2876189738358317,-19.238604126444635,7.8498828125,-27.69003109056123,-10.584
12.200821161270142,-17.111541878582,2.2981439118204454,-19.409685790402445,7.69607421875,-27.914241868622454,-10.671
12.204605340957642,-17.2705966221028,2.3039453772968885,-19.57454199939969,7.60818359375,-27.69003109056123,-10.695
12.208626985549927,-17.4277996418893,2.313736065284437,-19.74153570717374,7.454375,-27.914241868622454,-10.781
12.21260666847229,-17.5828005997802,2.3217715865106254,-19.904572186290824,7.3225390625,-27.914241868622454,-10.956
12.216608047485352,-17.7352565390902,2.329488434707888,-20.06474497379809,7.190703125,-27.914241868622454,-11.105
12.220606565475464,-17.8848411987332,2.3381017627387655,-20.222942961471965,7.03689453125,-28.026347257653065,-11.087
12.224607944488525,-18.0312552826588,2.3428408957645948,-20.374096178423397,6.94900390625,-27.914241868622454,-11.148
12.228607654571533,-18.1742372604141,2.354129144140935,-20.528366404555033,6.72927734375,-28.474768813775515,-11.36
12.23260760307312,-18.3135742488569,2.3626075049209367,-20.676181753777836,6.55349609375,-28.811084980867353,-11.485
12.236608505249023,-18.4491125223672,2.369642409916113,-20.818754932283316,6.3996875,-29.035295758928577,-11.426
12.24061107635498,-18.5807672135744,2.3800101596759733,-20.960777373250373,6.15798828125,-29.82003348214286,-11.496
12.244646310806274,-18.7085307830783,2.386192251689243,-21.09472303476754,6.0041796875,-30.1563496492347,-11.721
12.248606204986572,-18.8324798415819,2.395292198741436,-21.227772040323337,5.76248046875,-31.053192761479597,-11.711
12.252609968185425,-18.9527798983958,2.4029505509665285,-21.35573044936233,5.54275390625,-31.72582509566327,-11.769
12.256610870361328,-19.0696875944594,2.4100619846449702,-21.479749579104368,5.32302734375,-32.39845742984694,-11.996
12.261043548583984,-19.1835499719687,2.41792322477042,-21.601473196739118,5.05935546875,-33.407405931122454,-11.963000000000001
12.264642238616943,-19.294800356095,2.4233703137016773,-21.718170669796677,4.8616015625,-33.96793287627551,-12.039
12.268646955490112,-19.4039504930585,2.4306101869318617,-21.83456067999036,4.57595703125,-34.752670599489804,-12.112
12.272608518600464,-19.5115787064972,2.436684507330523,-21.948263213827722,4.31228515625,-35.53740832270409,-12.143
12.276644468307495,-19.6183139880276,2.4413357045249704,-22.059649692552572,4.09255859375,-35.985829878826536,-12.311
12.280609130859375,-19.7248161043023,2.447272028063245,-22.172088132365545,3.7849414062499998,-37.10688376913266,-12.259
12.284600257873535,-19.8317519569356,2.45076113434796,-22.282513091283562,3.5871874999999998,-37.555305325255105,-12.417
12.288610696792603,-19.9397685578878,2.456411595840398,-22.396180153728196,3.2356249999999998,-38.67635921556123,-12.446
12.292607069015503,-20.0494630806598,2.46189730718569,-22.511360387845492,2.9060351562499998,-39.79741310586735,-12.501
12.29660439491272,-20.1613505273694,2.466723381241109,-22.62807390861051,2.6423632812499998,-40.245834661989804,-12.563
12.300634384155273,-20.2758296233668,2.473763091804737,-22.749592715171538,2.2908007812499998,-41.70320471938776,-12.608
12.304690599441528,-20.3931476165542,2.480990721122709,-22.874138337676907,1.9612109375,-42.71215322066327,-12.687
12.308636903762817,-20.5133647150753,2.4899166106110906,-23.00328132568639,1.58767578125,-44.16952327806123,-12.709
12.312614917755127,-20.6363189432806,2.500816226367888,-23.137135169648488,1.1701953125,-45.7389987244898,-12.857000000000001
12.316657066345215,-20.7615922377522,2.51075103160859,-23.27234326936079,0.8186328125,-47.196368781887756,-12.859
12.320615530014038,-20.8884786584661,2.5255402596867724,-23.41401891815287,0.335234375,-49.10216039540816,-12.901
12.324618816375732,-21.0159556733782,2.5393646772488596,-23.55532035062706,-0.08224609375000003,-50.335319674744895,-13.091000000000001
12.328600406646729,-21.1426595926954,2.559040056767681,-23.70169964946308,-0.6315625,-52.913743622448976,-13.14
12.332643985748291,-21.2668663637021,2.5821853215578088,-23.84905168525991,-1.22482421875,-55.604272959183675,-13.062
12.336626529693604,-21.3864790528839,2.6025000754842122,-23.98897912836811,-1.70822265625,-57.39795918367347,-13.159
12.340907573699951,-21.4990233976426,2.6333439929104756,-24.132367390553075,-2.3893750000000002,-60.4248046875,-13.355
12.344595432281494,-21.6016527689667,2.661214265127973,-24.262867034094675,-2.9606640625000002,-62.554807079081634,-13.44
12.348602533340454,-21.6911637281707,2.7028177960036777,-24.39398152417438,-3.7516796875000002,-66.25428491709184,-13.517
12.352610349655151,-21.7640230803949,2.7557789101482,-24.5198019905431,-4.67453125,-70.40218431122449,-13.674
12.356649398803711,-21.8164069350789,2.8035522951417917,-24.61995923022069,-5.44357421875,-73.65324059311224,-13.781
12.360649585723877,-21.8442518143304,2.8713714798225647,-24.715623294152962,-6.45431640625,-78.13745615433673,-13.573
12.364643573760986,-21.8433173644715,2.934989798486614,-24.778307162958114,-7.33322265625,-82.06114477040816,-13.843
12.368610620498657,-21.8092597795102,3.017035549500992,-24.82629532901119,-8.38791015625,-86.9937818877551,-13.901
12.372989416122437,-21.7377146631077,3.1110269458793964,-24.848741608987094,-9.508515625,-92.15062978316327,-13.981
12.376603841781616,-21.6243877457486,3.1876423568550294,-24.81203010260363,-10.36544921875,-95.51379145408163,-14.034
12.380648136138916,-21.4651516447367,3.2940297276436663,-24.759181372380368,-11.4860546875,-100.67063934948979,-13.982000000000001
12.384608268737793,-21.2561467023801,3.386917222110818,-24.643063924490917,-12.40890625,-104.81853874362245,-13.969
12.3886079788208,-20.9938838274429,3.515759586315004,-24.509643413757903,-13.61740234375,-110.19959741709184,-13.862
12.392635822296143,-20.6753471473149,3.660479739399839,-24.335826886714738,-14.89181640625,-116.02907764668367,-13.992
12.396608352661133,-20.2980941338259,3.7709484524749675,-24.069042586300867,-15.81466796875,-119.9527662627551,-13.979000000000001
12.400635480880737,-19.8603507211502,3.925650648074415,-23.786001369224618,-17.04513671875,-125.78224649234694,-13.859
12.404648542404175,-19.3610988206686,4.050188163290977,-23.411286983959577,-17.9899609375,-129.81804049744898,-13.859
12.410439014434814,-18.8001535418372,4.05153822525772,-22.85169176709492,-19.79171875,-138.3380500637755,-13.534
12.41260313987732,-18.178227317424,4.05153822525772,-22.22976554268172,-20.406953125,-140.80436862244898,-13.455
12.416614294052124,-17.4969780239508,4.05153822525772,-21.548516249208518,-21.2419140625,-144.27963568239795,-13.244
12.420630693435669,-16.7590381658923,4.05153822525772,-20.81057639115002,-22.18673828125,-148.65174585459184,-13.146
12.42462944984436,-15.9680223411106,4.05153822525772,-20.01956056636832,-22.867890625,-151.0059590242347,-12.75
12.428599834442139,-15.1285105686744,4.05153822525772,-19.18004879393212,-23.50509765625,-153.36017219387756,-12.167
12.432634115219116,-14.246005652886,4.05153822525772,-18.29754387814372,-23.85666015625,-154.36912069515307,-11.664
12.437335729598999,-13.326863592578,4.05153822525772,-17.37840181783572,-24.12033203125,-154.48122608418367,-11.233
12.442671060562134,-12.3781971312663,4.05153822525772,-16.42973535652402,-24.16427734375,-153.9206991390306,-10.608
12.444605350494385,-11.4077538573204,4.05153822525772,-15.45929208257812,-24.098359375,-152.35122369260205,-10.447000000000001
12.448832750320435,-10.4237717318129,4.05153822525772,-14.475309957070621,-23.94455078125,-150.44543207908163,-9.898
12.452622175216675,-9.43481641686321,4.05153822525772,-13.48635464212093,-23.746796875,-148.3154296875,-9.222
12.461181402206421,-8.44960608362329,4.05153822525772,-12.50114430888101,-22.97775390625,-143.04647640306123,-8.014
12.462818622589111,-7.47683021898738,4.05153822525772,-11.5283684442451,-22.80197265625,-141.1406847895408,-7.640000000000001
12.4646155834198,-6.524969156961,4.05153822525772,-10.57650738221872,-22.4723828125,-138.00173389668367,-7.518
12.468621730804443,-5.60212072845934,4.05153822525772,-9.65365895371706,-21.7692578125,-133.06909677933675,-7.446
12.472672700881958,-4.71583978709358,4.05153822525772,-8.767378012351301,-21.110078125,-128.58488121811226,-7.011
12.476637363433838,-3.87299555651748,4.05153822525772,-7.9245337817751995,-20.07736328125,-121.7464524872449,-6.257000000000001
12.480610370635986,-3.07965074701358,4.05153822525772,-7.1311889722713,-18.75900390625,-114.01118064413265,-5.666
12.484978437423706,-2.34096522463689,3.9887436666322076,-6.329708891269098,-17.52853515625,-105.93959263392857,-4.91
12.488638639450073,-1.66112580990936,3.7602223734087947,-5.4213481833181545,-15.72677734375,-95.06536989795919,-4.332
12.492627620697021,-1.04330267320763,3.5770249453365652,-4.620327618544195,-14.16671875,-85.76062260841837,-4.208
12.496617555618286,-0.48963184540004,3.3509697751447667,-3.8406016205448066,-12.05734375,-73.20481903698979,-3.672
12.500619411468506,-0.0012225749930566,3.1380573005184913,-3.139279875511548,-9.8161328125,-60.08848852040816,-2.521
12.505239963531494,0,2.997683816354863,-2.997683816354863,-8.1462109375,-49.66268734056123,-2.323
12.508622884750366,0,2.8441529746900036,-2.8441529746900036,-6.05880859375,-36.88267299107143,-2.316
12.512605428695679,0,2.7479213667128595,-2.7479213667128595,-4.5426953125,-27.353714923469386,-1.589
12.516598463058472,0,2.6470509242615634,-2.6470509242615634,-2.6750195312500002,-15.358438297193878,-1.299
12.520600080490112,0,2.0716554788848716,-2.0716554788848716,-0.96115234375,-4.484215561224489,-1.7530000000000001
12.524597644805908,0,2.0326947397690915,-2.0326947397690915,0.11550781249999997,3.8115832270408165,-1.494
12.528600931167603,0,1.4949580573350048,-1.4949580573350048,1.389921875,13.340541294642858,-1.185
12.54763650894165,0,1.3763345116408574,-1.3763345116408574,6.24587890625,40.582150829081634,-0.653
12.549139738082886,0,1.3763345116408574,-1.3763345116408574,6.24587890625,44.05741788903061,-0.684
12.550501823425293,0,1.3584280506148343,-1.3584280506148343,6.64138671875,48.99005500637755,-0.726
12.55184531211853,0,1.3392988273515127,-1.3392988273515127,7.014921875,54.931640625,-0.812
12.553181409835815,0,1.3392988273515127,-1.3392988273515127,7.014921875,59.640066964285715,-0.851
12.554502248764038,0,1.3307442845733108,-1.3307442845733108,7.16873046875,64.34849330357143,-0.882
12.556593418121338,0,1.31645058847234,-1.31645058847234,7.4104296875,70.73850047831633,-0.911
12.56060004234314,0,1.2845230382919264,-1.2845230382919264,7.893828125,77.68903459821429,-0.872
12.564595460891724,0,1.2565516331795439,-1.2565516331795439,8.26736328125,84.97588488520408,-0.762
12.569265127182007,0,1.233072502365003,-1.233072502365003,8.5530078125,92.15062978316327,-0.667
12.572596549987793,0,1.2235382070707177,-1.2235382070707177,8.66287109375,97.08326690051021,-0.647
12.576596975326538,0,1.2137165315423204,-1.2137165315423204,8.772734375,103.36116868622449,-0.667
12.580599784851074,0,1.209706359223876,-1.209706359223876,8.8166796875,108.29380580357143,-0.6930000000000001
12.584800243377686,0,1.2076836648874292,-1.2076836648874292,8.83865234375,114.57170758928571,-0.706
12.588603734970093,0,1.2076836648874292,-1.2076836648874292,8.83865234375,121.07382015306122,-0.722
12.592608213424683,0,1.2117173030041055,-1.2117173030041055,8.79470703125,125.55803571428571,-0.719
12.596606016159058,-0.0139025783092422,1.2117173030041055,-1.2256198813133476,8.79470703125,131.8359375,-0.713
12.60060167312622,-0.0885948778323806,1.2137165315423204,-1.302311409374701,8.772734375,136.54436383928572,-0.811
12.604606866836548,-0.149771828405831,1.219644284351674,-1.3694161127575049,8.70681640625,145.4006895727041,-0.878
12.611635446548462,-0.197620929054333,1.2311884063820995,-1.4288093354364324,8.57498046875,147.86700813137756,-0.672
12.613479614257812,-0.232599376061626,1.2311884063820995,-1.4637877824437255,8.57498046875,152.1270129145408,-0.656
12.616645097732544,-0.255394664693463,1.2423242105436518,-1.4977188752371149,8.44314453125,156.27491230867346,-0.626
12.620595455169678,-0.266884617537696,1.2495254504121787,-1.5164100679498747,8.35525390625,159.3017578125,-0.653
12.624609470367432,-0.26809771906082,1.254811353630016,-1.522909072690836,8.2893359375,162.2164979272959,-0.726
12.628612518310547,-0.260174542003614,1.2565516331795439,-1.516726175183158,8.26736328125,163.8980787627551,-0.809
12.632617712020874,-0.244330949198013,1.254811353630016,-1.499142302828029,8.2893359375,165.35544882015307,-0.85
12.636600732803345,-0.221823647337419,1.2530602579094534,-1.4748839052468723,8.31130859375,165.6917649872449,-0.861
12.640608310699463,-0.193918560061601,1.2512983040795127,-1.4452168641411136,8.33328125,165.46755420918367,-0.895
12.644598960876465,-0.161862379161508,1.2459468777448108,-1.4078092569063188,8.39919921875,165.01913265306123,-0.891
12.648793458938599,-0.126857547322789,1.2423242105436518,-1.369181757866441,8.44314453125,164.23439492984693,-0.881
12.652596712112427,-0.0900408258880846,1.2235382070707177,-1.3135790329588022,8.66287109375,161.43176020408163,-0.846
12.656602144241333,-0.0524655085111717,1.1994746890930676,-1.2519401976042392,8.92654296875,161.8801817602041,-0.8
12.660610675811768,-0.0150872577360651,1.169227990059149,-1.184315247795214,9.23416015625,161.76807637117346,-0.77
12.664913177490234,0,1.141381069587682,-1.141381069587682,9.49783203125,159.52596859056123,-0.729
