time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
9.420621156692505,-13.9194853230472,1.4320393370948512,-15.35152466014205,13.95828125,-20.40318080357142,-8.565
9.424620628356934,-13.914982001642,1.456491967442814,-15.371473969084814,13.8264453125,-21.30002391581632,-8.621
9.428618907928467,-13.9112909862882,1.485082303521498,-15.396373289809699,13.67263671875,-22.084761639030603,-8.654
9.432621955871582,-13.9083288626297,1.5136951239840342,-15.422023986613734,13.518828125,-22.757393973214278,-8.646
9.436652421951294,-13.9060362752246,1.5422834938106604,-15.448319769035262,13.36501953125,-23.43002630739795,-8.657
9.440622091293335,-13.9043802183582,1.5626628626071135,-15.467043080965315,13.25515625,-23.8784478635204,-8.643
9.445336818695068,-13.9033561336704,1.595152093051177,-15.498508226721576,13.079375,-24.663185586734684,-8.700000000000001
9.448621988296509,-13.9029897330751,1.6274367779587529,-15.530426511033854,12.90359375,-25.33581792091836,-8.748
9.452634572982788,-13.9033384208281,1.6554657363900311,-15.55880415721813,12.74978515625,-25.784239477040806,-8.671
9.456616640090942,-13.9044921638721,1.6753353653336203,-15.57982752920572,12.639921875,-26.00845025510203,-8.682
9.460620641708374,-13.906573666033,1.7068227278573824,-15.613396393890381,12.464140625,-26.90529336734693,-8.76
9.464618682861328,-13.9097377348354,1.7301615713419254,-15.639899306177325,12.3323046875,-27.241609534438766,-8.805
9.468618392944336,-13.914169777699,1.7570549594702132,-15.671224737169213,12.17849609375,-27.91424186862244,-8.757
9.472620010375977,-13.9200834197588,1.7835529245341648,-15.703636344292965,12.0246875,-28.586874202806115,-8.735
9.476616859436035,-13.927717297181,1.8022191072167946,-15.729936404397794,11.91482421875,-29.035295758928562,-8.841
9.480636835098267,-13.9373311441324,1.831600736616679,-15.76893188074908,11.73904296875,-29.820033482142847,-8.89
9.484619617462158,-13.9492013482088,1.8532231379109725,-15.802424486119774,11.60720703125,-30.268455038265298,-8.83
9.488620042800903,-13.96361618512,1.8709571496801773,-15.834573334800176,11.49734375,-30.604771205357135,-8.805
9.492762088775635,-13.9808709500864,1.8849515397044438,-15.865822489790844,11.409453125,-30.716876594387745,-8.84
9.496619462966919,-14.0012631804955,1.9090157603006863,-15.910278940796186,11.25564453125,-31.053192761479583,-8.935
9.500618696212769,-14.0250881193407,1.935831434386212,-15.960919553726912,11.07986328125,-31.50161431760203,-8.97
9.504616975784302,-14.05263451365,1.9522081696575162,-16.004842683307515,10.97,-31.38950892857142,-8.867
9.508620023727417,-14.084180788484,1.9746280778141072,-16.058808866298108,10.81619140625,-31.613719706632644,-8.889
9.512620687484741,-14.1199915915493,1.9995110738185418,-16.119502665367843,10.64041015625,-31.725825095663257,-9.079
9.51661992073059,-14.160314664769,2.0206250528311824,-16.180939717600182,10.4866015625,-31.837930484693867,-9.139
9.520618677139282,-14.2053779657874,2.038227427466489,-16.24360539325389,10.354765625,-31.837930484693867,-9.001
9.524619102478027,-14.2553869411462,2.0553690886604397,-16.31075602980664,10.2229296875,-31.95003587372448,-9.001
9.5286283493042,-14.3105218537288,2.0693003889520254,-16.379822242680824,10.11306640625,-32.06214126275509,-9.163
9.532615184783936,-14.3709350904757,2.0855930606731263,-16.456528151148824,9.98123046875,-32.28635204081632,-9.196
9.536616802215576,-14.4367484119971,2.1014223874648446,-16.538170799461945,9.84939453125,-32.51056281887754,-9.163
9.54075288772583,-14.5080501433421,2.119305991033891,-16.62735613437599,9.6955859375,-32.846878985969376,-9.167
9.54461932182312,-14.5848923411918,2.126778691976529,-16.71167103316833,9.62966796875,-32.846878985969376,-9.203
9.54861855506897,-14.6672880058787,2.1437705324993006,-16.811058538378,9.475859375,-33.29530054209183,-9.366
9.552614450454712,-14.755208434401,2.160145234692962,-16.91535366909396,9.32205078125,-33.519511320153065,-9.456
9.55661916732788,-14.8485808327719,2.171467763013082,-17.02004859578498,9.2121875,-33.743722098214285,-9.384
9.560618877410889,-14.9472863269361,2.1846487850498058,-17.131935111985904,9.0803515625,-33.743722098214285,-9.413
9.564618349075317,-15.0511585332098,2.1994746890930674,-17.250633222302866,8.92654296875,-33.855827487244895,-9.591000000000001
9.568616390228271,-15.1599828659751,2.21371653154232,-17.37369939751742,8.772734375,-33.96793287627551,-9.653
9.572619438171387,-15.2734967641926,2.2235382070707175,-17.497034971263318,8.66287109375,-33.96793287627551,-9.597
9.576618432998657,-15.3913910073437,2.234945294289729,-17.62633630163343,8.53103515625,-33.96793287627551,-9.665000000000001
9.580617427825928,-15.5133122679617,2.244141076400455,-17.757453344362155,8.421171875,-33.40740593112245,-9.811
9.584618091583252,-15.6388670116078,2.25999991253112,-17.89886692413892,8.22341796875,-34.41635443239796,-9.928
9.58861780166626,-15.7676268049081,2.2700895842785282,-18.037716389186627,8.09158203125,-33.96793287627551,-9.9
9.592618703842163,-15.8991350342079,2.2813869728382423,-18.180522007046143,7.9377734375,-34.30424904336735,-9.952
9.596617460250854,-16.0329149831494,2.2906751378894983,-18.323590121038897,7.8059375,-34.30424904336735,-10.106
9.6006178855896,-16.1684791719383,2.299608604903812,-18.468087776842115,7.6741015625,-34.52845982142858,-10.202
9.604617834091187,-16.3053398176775,2.31236513789683,-18.61770495557433,7.47634765625,-34.864775988520414,-10.205
9.60861587524414,-16.4430202271738,2.3204547289648767,-18.763474956138676,7.34451171875,-34.864775988520414,-10.263
9.612617492675781,-16.5810668846206,2.3269509526713774,-18.90801783729198,7.2346484375,-34.752670599489804,-10.452
9.616626501083374,-16.7190619549602,2.336896435653445,-19.055958390613647,7.0588671875,-35.20109215561225,-10.578
9.620617389678955,-16.8566358907842,2.3463102167769305,-19.202946107561132,6.8830859375,-35.42530293367347,-10.521
9.6246178150177,-16.9934798008594,2.354129144140935,-19.347608945000335,6.72927734375,-35.42530293367347,-10.566
9.628617286682129,-17.1293572116396,2.365665368069515,-19.495022579709115,6.487578125,-35.873724489795926,-10.793000000000001
