time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
6.51668381690979,-14.3556035316917,0.02072043583401062,-14.376323967525712,16.39724609375,8.183693399234684,-7.5760000000000005
6.520671844482422,-14.5814053280326,0.02072043583401062,-14.602125763866612,16.39724609375,8.632114955357133,-7.748
6.5246686935424805,-14.7823074747863,0.027047661951532187,-14.809355136737832,16.35330078125,8.40790417729591,-7.995
6.528669118881226,-14.9588625557299,0.030229710050150738,-14.98909226578005,16.331328125,8.183693399234684,-8.114
6.532666921615601,-15.1117543176467,0.033424000885720284,-15.14517831853242,16.30935546875,8.183693399234684,-8.258000000000001
6.53666877746582,-15.2417849649491,0.033424000885720284,-15.27520896583482,16.30935546875,8.071588010204072,-8.433
6.540668964385986,-15.3498617043982,0.0366304976183327,-15.386492202016534,16.2873828125,7.735271843112236,-8.536
6.5446672439575195,-15.4369828500225,0.03984916230505786,-15.47683201232756,16.26541015625,7.735271843112236,-8.632
6.550202369689941,-15.5042238164811,0.0366304976183327,-15.540854314099432,16.2873828125,7.735271843112236,-8.65
6.55266809463501,-15.5527233064184,0.0366304976183327,-15.589353804036733,16.2873828125,7.5110610650510115,-8.641
6.556668758392334,-15.5836699495548,0.0366304976183327,-15.620300447173133,16.2873828125,7.398955676020399,-8.644
6.561719655990601,-15.5982895964233,0.030229710050150738,-15.62851930647345,16.331328125,7.174744897959174,-8.754
6.564669132232666,-15.5978334240459,0.0366304976183327,-15.634463921664233,16.2873828125,7.062639508928562,-8.805
6.56866717338562,-15.5835669802242,0.03984916230505786,-15.623416142529258,16.26541015625,7.398955676020399,-8.82
6.572667598724365,-15.5567602677471,0.0366304976183327,-15.593390765365433,16.2873828125,7.847377232142848,-8.798
6.576665163040161,-15.5186789327295,0.03984916230505786,-15.558528095034559,16.26541015625,7.174744897959174,-8.786
6.5806663036346436,-15.47057656407,0.046322838231008245,-15.516899402301009,16.22146484375,6.053691007653052,-8.774000000000001
6.584667921066284,-15.4136880407936,0.5463228382310082,-15.960010879024608,16.22146484375,4.372110172193868,-8.73
6.5886688232421875,-15.3492237969599,0.5463228382310082,-15.895546635190907,16.22146484375,2.017897002551011,-8.659
6.5926666259765625,-15.2783648252472,0.5627170972812666,-15.841081922528467,16.1116015625,-1.00894850127551,-8.644
6.596668243408203,-15.2022582197937,0.5760455922948735,-15.778303812088573,16.0237109375,-2.466318558673469,-8.802
6.600668430328369,-15.1220130683527,0.5929673492108931,-15.714980417563593,15.91384765625,-4.260004783163256,-8.862
6.604668855667114,-15.0386965374879,1.1171327873216688,-16.155829324809567,15.7600390625,-5.717374840561215,-8.886000000000001
6.608666658401489,-14.9533300414942,1.1382725627669252,-16.091602604261126,15.628203125,-7.062639508928562,-8.982
6.612666130065918,-14.8668854356195,1.1597903717465285,-16.02667580736603,15.4963671875,-8.520009566326522,-9.044
6.616670370101929,-14.78028122211,1.177998866904342,-15.958280089014343,15.38650390625,-9.641063456632644,-8.988
6.620666027069092,-14.6943788029696,1.1927396288481429,-15.887118431817743,15.29861328125,-10.650011957908154,-9.003
6.6246678829193115,-14.6099788521074,1.2076290156929534,-15.817607867800353,15.21072265625,-11.546855070153052,-9.051
6.628666639328003,-14.52781790131,1.2226611873985673,-15.750479088708566,15.12283203125,-12.44369818239795,-9.086
6.632667064666748,-14.448565231867,1.2378300369280963,-15.686395268795097,15.03494140625,-13.116330516581623,-9.02
6.6366658210754395,-14.372820142881,1.2416428647404367,-15.614463007621437,15.01296875,-12.780014349489786,-8.938
6.640666723251343,-14.3011096443378,1.2454637362871996,-15.546573380624999,14.99099609375,-11.210538903061215,-8.94
6.644667863845825,-14.2338866113575,1.2531291979147454,-15.487015809272245,14.94705078125,-9.304747289540806,-8.895
6.648664951324463,-14.1715284406399,1.2531291979147454,-15.424657638554645,14.94705078125,-7.286850286989787,-8.799
6.6526665687561035,-14.1143362690119,1.2531291979147454,-15.367465466926646,14.94705078125,-5.8294802295918275,-8.71
6.656666040420532,-14.0625348390667,1.2646851141463369,-15.327219953213037,14.8811328125,-5.156847895408164,-8.675
6.660666227340698,-14.0162731132709,0.7685520533228759,-14.784825166593777,14.85916015625,-4.820531728316326,-8.652000000000001
6.66466498374939,-13.9756257302945,1.2763077324220442,-15.251933462716543,14.81521484375,-5.268953284438775,-8.591
6.668667316436768,-13.9405953620588,1.2879940979323592,-15.22858945999116,14.749296875,-6.053691007653061,-8.451
6.672666788101196,-13.9111159788733,1.3076047846593015,-15.218720763532602,14.63943359375,-7.062639508928562,-8.337
6.67666482925415,-13.8870569809065,1.3234050797489316,-15.210462060655432,14.55154296875,-8.183693399234684,-8.452
6.680667161941528,-13.8682281203585,1.347273898164941,-15.215502018523441,14.41970703125,-9.641063456632644,-8.577
6.684667348861694,-13.8543851251789,1.383403243374115,-15.237788368553016,14.221953125,-11.098433514030603,-8.628
6.688667058944702,-13.8452359392557,1.4036145532141235,-15.248850492469824,14.11208984375,-11.88317123724489,-8.552
6.6926658153533936,-13.8404475059658,1.4361099969801165,-15.276557502945916,13.93630859375,-12.8921197385204,-8.533
6.6966657638549805,-13.839653028044,1.456491967442814,-15.296144995486813,13.8264453125,-13.45264668367346,-8.617
6.700665712356567,-13.8424596256316,1.485082303521498,-15.327541929153098,13.67263671875,-14.237384406887745,-8.637
6.70466423034668,-13.8484562843908,1.5096079807953275,-15.358064265186126,13.54080078125,-14.91001674107142,-8.605
6.708679676055908,-13.857221946705,1.5341206166293464,-15.391342563334346,13.40896484375,-15.358438297193869,-8.576
6.712676525115967,-13.8683335686739,1.5545165628797515,-15.422850131553652,13.2991015625,-15.806859853316316,-8.602
6.716667413711548,-13.8813739594764,1.5667328832384788,-15.448106842714878,13.23318359375,-16.143176020408156,-8.641
6.720670223236084,-13.8959392414672,1.595152093051177,-15.491091334518376,13.079375,-16.703702965561217,-8.696
6.724664926528931,-13.9116458094236,1.6234146718300357,-15.535060481253636,12.92556640625,-17.376335299744888,-8.729000000000001
6.728665828704834,-13.92813671193,1.6434815446958928,-15.571618256625893,12.815703125,-17.82475685586734,-8.666
6.732666730880737,-13.9450874178648,1.6674038545445347,-15.612491272409335,12.6838671875,-18.49738919005101,-8.662
6.736665487289429,-13.9622109620995,1.6871893605864094,-15.649400322685908,12.57400390625,-18.94581074617346,-8.746
6.740664958953857,-13.9792624844763,1.7224101232299351,-15.701672607706234,12.37625,-19.84265385841836,-8.775
6.744665861129761,-13.9960431838991,1.7532364374225684,-15.74927962132167,12.20046875,-20.851602359693867,-8.776
6.748667240142822,-14.0124037051716,1.776024444843476,-15.788428150015076,12.0686328125,-21.524234693877542,-8.804
6.752663850784302,-14.0282469601403,1.8059250271789546,-15.834171987319255,11.8928515625,-22.42107780612244,-8.916
6.756664991378784,-14.0435303575464,1.838848697614202,-15.882379055160602,11.69509765625,-23.654237085459176,-8.972
6.763269901275635,-14.0582673828244,1.88842279283576,-15.94669017566016,11.38748046875,-24.99950175382652,-8.886000000000001
6.765686273574829,-14.0725284401109,1.9021965177423052,-15.974724957853207,11.29958984375,-25.33581792091836,-8.973
6.768666744232178,-14.086440853593,1.9258629787390824,-16.012303832332083,11.14578125,-26.232661033163257,-8.997
6.772662878036499,-14.1001879270231,1.9554475092428403,-16.05563543626594,10.94802734375,-27.129504145408156,-8.911
6.776664972305298,-14.1140069772828,1.977781915081018,-16.09178889236382,10.79421875,-27.690031090561217,-8.9
6.780665397644043,-14.1281862919688,2.002565220400651,-16.13075151236945,10.6184375,-28.586874202806115,-9.071
6.784664869308472,-14.1430610166652,2.0206250528311824,-16.163686069496382,10.4866015625,-29.259506536989786,-9.097
6.7886643409729,-14.1590080521901,2.0411164343320793,-16.200124486522178,10.33279296875,-29.48371731505101,-8.993
6.792665004730225,-14.1764401193974,2.0581810819957402,-16.23462120139314,10.20095703125,-29.707928093112237,-9.019
6.796678781509399,-14.1957992046076,2.074782793389942,-16.270581997997542,10.06912109375,-29.820033482142858,-9.148
6.800668716430664,-14.217549611089,2.08826343883057,-16.30581304991957,9.9592578125,-29.595822704081634,-9.179
6.804670572280884,-14.2421708033273,2.1065960436637066,-16.348766846991005,9.80544921875,-29.707928093112244,-9.112
6.808665752410889,-14.2701501523732,2.119305991033891,-16.38945614340709,9.6955859375,-29.595822704081634,-9.085
6.812664747238159,-14.30197560096,2.134136903695257,-16.436112504655256,9.56375,-29.707928093112244,-9.134
6.816664457321167,-14.3381282014523,2.153202618930715,-16.491330820383013,9.38796875,-30.156349649234695,-9.239
6.821745157241821,-14.3790744611141,2.1647113966574896,-16.54378585777159,9.27810546875,-30.268455038265305,-9.258000000000001
6.8246636390686035,-14.4252584550569,2.1803039929905625,-16.60556244804746,9.124296875,-30.604771205357142,-9.226
6.828695774078369,-14.4770937173297,2.193192903959931,-16.67028662128963,8.9924609375,-30.828981983418366,-9.229000000000001
6.832665205001831,-14.5349549798848,2.209706359223876,-16.744661339108674,8.8166796875,-31.613719706632654,-9.375
6.836663007736206,-14.5991698962253,2.2215970123488713,-16.82076690857417,8.68484375,-32.174246651785715,-9.393
6.840662479400635,-14.670010961654,2.2311884063820995,-16.9011993680361,8.57498046875,-32.51056281887755,-9.349
6.84466290473938,-14.7476879158217,2.244141076400455,-16.991828992222153,8.421171875,-33.29530054209184,-9.397
6.848665475845337,-14.832340969689,2.254811353630016,-17.087152323319017,8.2893359375,-33.96793287627551,-9.49
6.852663993835449,-14.924035223573,2.2650922701034233,-17.189127493676423,8.1575,-34.30424904336735,-9.586
6.856662750244141,-15.0227566279432,2.2733689031138082,-17.296125531057008,8.04763671875,-34.7526705994898,-9.527000000000001
6.860662460327148,-15.1284097860509,2.284523038291926,-17.412932824342825,7.893828125,-35.31319754464286,-9.558
6.864665508270264,-15.240817818886,2.2906751378894983,-17.531492956775498,7.8059375,-35.42530293367347,-9.684000000000001
6.86866569519043,-15.3597244231777,2.299608604903812,-17.659333028081512,7.6741015625,-35.53740832270409,-9.775
6.872663974761963,-15.4847981605605,2.3095957233006743,-17.794393883861176,7.52029296875,-35.873724489795926,-9.844
6.876663446426392,-15.6156389197667,2.31645058847234,-17.93208950823904,7.4104296875,-35.76161910076531,-9.832
6.880662202835083,-15.7517863937472,2.325669229635815,-18.077455623383013,7.25662109375,-35.53740832270409,-9.863
6.884663343429565,-15.8927303215884,2.334460813837865,-18.227191135426267,7.1028125,-35.76161910076531,-10.053
6.888661861419678,-16.0379221790667,2.3416683489931143,-18.379590528059815,6.9709765625,-35.53740832270409,-10.182
6.892662763595581,-16.1867879699645,2.3519340252449497,-18.53872199520945,6.77322265625,-35.985829878826536,-10.134
6.896662712097168,-16.3387417665593,2.36157368840866,-18.70031545496796,6.57546875,-36.21004065688776,-10.227
6.900662183761597,-16.4931996622738,2.3706190762706774,-18.863818738544477,6.37771484375,-36.54635682397959,-10.43
6.904663562774658,-16.6495938261725,2.3800101596759733,-19.02960398584847,6.15798828125,-36.99477838010205,-10.43
6.908677816390991,-16.8073863786045,2.3870500450215983,-19.1944364236261,5.98220703125,-37.331094547193885,-10.514
6.912663698196411,-16.9660828242441,2.3960836835129955,-19.362166507757095,5.7405078125,-38.22793765943878,-10.718
6.916663885116577,-17.12524477293,2.4029505509665285,-19.52819532389653,5.54275390625,-38.45214843750001,-10.704
6.920661449432373,-17.2845016561522,2.4107444176624067,-19.69524607381461,5.3010546875,-38.900569993622454,-10.792
6.92466139793396,-17.443561122607,2.4185468939131196,-19.86210801652012,5.0373828125,-39.68530771683674,-10.961
6.928675174713135,-17.6022177784116,2.4233703137016773,-20.025588092113278,4.8616015625,-39.909518494897966,-10.944
6.932663440704346,-17.7603599264188,2.430078364939221,-20.19043829135802,4.5979296875,-40.69425621811225,-11.1
6.936662435531616,-17.917973954414,2.4347214845641614,-20.35269543897816,4.40017578125,-40.69425621811225,-11.218
6.940662384033203,-18.075146025233,2.43997779370413,-20.51512381893713,4.1584765625,-41.03057238520409,-11.212
6.9446611404418945,-18.2320607310237,2.445641160579861,-20.67770189160356,3.8728320312499998,-41.815310108418366,-11.450000000000001
6.948663711547852,-18.3889963854159,2.4496251684060395,-20.83862155382194,3.6531054687499998,-42.03952088647959,-11.486
6.952662944793701,-18.5463166454691,2.454361121308123,-21.000677766777223,3.3674609374999998,-42.48794244260204,-11.572000000000001
6.956661224365234,-18.7044581931931,2.458172650088337,-21.162630843281438,3.1257617187499998,-42.1516262755102,-11.659
6.960662126541138,-18.8639142741524,2.463462788169182,-21.32737706232158,2.8181445312499998,-43.272680165816325,-11.749
6.964661359786987,-19.0252139869489,2.469718184200077,-21.494932171148974,2.4885546874999998,-44.16952327806123,-11.837
6.968662738800049,-19.1888973379176,2.4751600060039776,-21.664057343921577,2.2248828124999998,-44.505839445153065,-11.950000000000001
6.972661018371582,-19.3554862225323,2.483534963296349,-21.83902118582865,1.85134765625,-45.62689333545919,-12.029
6.9766600131988525,-19.5254516721116,2.490465968766114,-22.015917640877714,1.565703125,-46.187420280612244,-12.078
6.980658531188965,-19.6991779035444,2.5014168968352846,-22.200594800379683,1.14822265625,-47.6447903380102,-12.161
6.98466157913208,-19.8769239117845,2.5139974422673412,-22.39092135405184,0.70876953125,-49.10216039540816,-12.295
6.988662958145142,-20.0587835301042,2.5241417714465446,-22.582925301550745,0.3791796875,-50.111108896683675,-12.486
6.9926598072052,-20.2446450376735,2.5401192846533767,-22.784764322326875,-0.10421875000000003,-51.90479512117347,-12.474
6.9966607093811035,-20.4341515077011,2.5541640287460434,-22.988315536447143,-0.4997265625,-53.36216517857143,-12.598
7.000663995742798,-20.6266631552181,2.573383446183498,-23.2000466014016,-1.00509765625,-55.15585140306123,-12.808
7.004663705825806,-20.8212229637918,2.597768308414649,-23.418991272206448,-1.598359375,-57.62216996173469,-12.881
7.008661270141602,-21.0165268578378,2.6171004738958517,-23.633627331733653,-2.0378125000000002,-59.19164540816327,-12.869
7.012660264968872,-21.2108996549976,2.6459803410387464,-23.856879996036348,-2.6530468750000002,-61.43375318877551,-13.025
7.01665997505188,-21.4022779839418,2.67241971723978,-24.07469770118158,-3.1803906250000002,-63.563755580357146,-13.193
7.020659923553467,-21.5882012806251,2.71131381897869,-24.299515099603788,-3.9054882812500002,-66.47849569515306,-13.359
7.024660587310791,-21.76581187419,2.7584196964774708,-24.52423157066747,-4.7184765625,-69.95376275510205,-13.454
7.028661012649536,-21.9318650394143,2.8007332660432236,-24.732598305457525,-5.39962890625,-72.53218670280613,-13.489
7.032659530639648,-22.0827497239745,2.859166340509529,-24.94191606448403,-6.27853515625,-76.34376992984694,-13.715
7.036659479141235,-22.2145204573625,2.913839881193348,-25.128360338555847,-7.047578125,-79.7069316007653,-13.950000000000001
7.040660381317139,-22.3229407216582,2.9889955999365,-25.3119363215947,-8.03634765625,-83.96693638392857,-13.879
7.044658899307251,-22.403537818085,3.0714739020679787,-25.475011720152978,-9.04708984375,-88.45115194515306,-14.109
7.0486626625061035,-22.4516689921608,3.1400082949957167,-25.591677287156518,-9.83810546875,-91.81431361607143,-14.464
7.052660942077637,-22.4625982773919,3.2347513663914964,-25.697349643783397,-10.8708203125,-96.52273995535714,-14.218
7.056660413742065,-22.4315831894505,3.3157136940717473,-25.747296883522246,-11.70578125,-99.99800701530613,-14.481
7.0606584548950195,-22.3539700685479,3.430502780849541,-25.78447284939744,-12.82638671875,-105.2669602997449,-14.318
7.064660310745239,-22.2252965475372,3.5547749694313877,-25.78007151696859,-13.96896484375,-110.42380819515306,-14.442
7.068660020828247,-22.0413993352519,3.6553381530043643,-25.696737488256264,-14.84787109375,-114.12328603316327,-14.429
7.072669744491577,-21.7985252580092,3.792530241712257,-25.591055499721456,-15.99044921875,-119.39223931760205,-14.597
7.0766637325286865,-21.4934432747302,3.9086703156286684,-25.40211359035887,-16.91330078125,-123.31592793367346,-14.593
7.080659866333008,-21.1235549143059,4.05153822525772,-25.175093139563618,-18.03390625,-128.24856505102042,-14.603
7.084660530090332,-20.6870002373845,4.05153822525772,-24.738538462642218,-19.176484375,-133.40541294642858,-14.463000000000001
7.088660001754761,-20.182756038411,4.05153822525772,-24.23429426366872,-20.0114453125,-136.65646922831633,-14.319
7.09265923500061,-19.6107226751431,4.05153822525772,-23.66226090040082,-21.00021484375,-140.69226323341837,-14.056000000000001
7.0966596603393555,-18.9717957196849,4.05153822525772,-23.023333944942618,-21.65939453125,-143.04647640306123,-14.138
7.100658893585205,-18.2679186014669,4.05153822525772,-22.31945682672462,-22.4284375,-145.84911112882654,-13.721
7.10465931892395,-17.5021125858258,4.05153822525772,-21.553650811083518,-22.97775390625,-147.75490274234693,-13.236
7.108864784240723,-16.678480834822,4.05153822525772,-20.73001906007972,-23.24142578125,-147.86700813137756,-12.908
7.112963676452637,-15.8021839440815,4.05153822525772,-19.85372216933922,-23.37326171875,-147.53069196428572,-12.468
7.116660118103027,-14.8793852369771,4.05153822525772,-18.93092346223482,-23.37326171875,-146.29753268494898,-12.11
7.120659351348877,-13.9171652335336,4.05153822525772,-17.96870345879132,-23.24142578125,-144.27963568239795,-11.784
7.124677419662476,-12.9234061115501,4.05153822525772,-16.97494433680782,-23.02169921875,-142.26173867984693,-11.063
7.128660678863525,-11.9066486028174,4.05153822525772,-15.958186828075121,-22.78,-139.68331473214286,-10.631
7.134527683258057,-10.8759254596848,4.05153822525772,-14.92746368494252,-22.0329296875,-134.86278300382654,-9.82
7.136659383773804,-9.84057711496915,4.05153822525772,-13.89211534022687,-21.92306640625,-133.06909677933675,-9.425
7.140659809112549,-8.8100561875497,4.05153822525772,-12.86159441280742,-21.19796875,-127.91224888392857,-8.962
7.144659042358398,-7.79372799306886,4.05153822525772,-11.845266218326579,-20.2751171875,-122.08276865433673,-8.602
7.148659944534302,-6.80067430952245,4.05153822525772,-10.85221253478017,-19.41818359375,-116.2532884247449,-7.896
7.152658224105835,-5.83950737582673,4.05153822525772,-9.89104560108445,-18.03390625,-107.9574896364796,-7.226
7.156658887863159,-4.91820039946943,3.894594306411087,-8.812794705880517,-16.8034375,-100.11011240433673,-6.515000000000001
7.160658597946167,-4.04393972008925,3.665632128387392,-7.709571848476642,-14.93576171875,-88.89957350127551,-6.015000000000001
7.164658546447754,-3.2230024096558,3.43282376410546,-6.655826173761261,-12.848359375,-76.904296875,-5.8740000000000006
7.16865873336792,-2.46066172017056,3.2577867834364396,-5.718448503607,-11.11251953125,-66.14217952806122,-5.126
7.172657489776611,-1.76112153530142,3.045766864958517,-4.806888400259937,-8.73947265625,-52.577427455357146,-3.838
7.17665958404541,-1.12747986445366,2.8994649949134943,-4.026944859367155,-6.84982421875,-40.80636160714286,-3.6710000000000003
7.180658340454102,-0.561720443485625,2.7388771121898565,-3.3005975556754814,-4.38888671875,-26.00845025510204,-3.354
7.184658765792847,-0.0647306919702477,2.6151186456833773,-2.679849337653625,-1.9938671875,-12.107382015306122,-2.179
7.188658952713013,0,2.050967356358678,-2.050967356358678,-0.4118359375,-1.5694754464285714,-1.937
7.192657947540283,0,1.4915727870202187,-1.4915727870202187,1.5217578125,10.313695790816327,-1.727
7.19665789604187,0,1.4615126885598664,-1.4615126885598664,2.9280078124999998,20.066864636479593,-1.171
7.20065975189209,0,1.430610186931862,-1.430610186931862,4.57595703125,31.50161431760204,-1.2770000000000001
7.204660415649414,0,1.3895862508285732,-1.3895862508285732,5.9162890625,40.582150829081634,-1.186
7.208659410476685,0,1.3428408957645948,-1.3428408957645948,6.94900390625,48.99005500637755,-0.681
7.212657928466797,0,1.2634054354291935,-1.2634054354291935,8.17947265625,57.95848612882653,-0.613
7.216657876968384,0,1.169227990059149,-1.169227990059149,9.23416015625,67.03902264030613,-0.893
7.220658540725708,0,1.0961973746945712,-1.0961973746945712,9.89333984375,74.55008370535714,-0.87
7.224658012390137,0,0.9995110738185418,-0.9995110738185418,10.64041015625,81.83693399234694,-0.595
7.228657245635986,0,0.88842279283576,-0.88842279283576,11.38748046875,90.13273278061224,-0.522
7.232658386230469,0,0.7985039601107113,-0.7985039601107113,11.936796875,96.85905612244898,-0.677
7.2366623878479,0,0.7146302116885899,-0.7146302116885899,12.4201953125,104.3701171875,-0.744
7.240659713745117,0,0.6474811878108271,-0.6474811878108271,12.79373046875,111.43275669642857,-0.588
7.244658708572388,0,0.5951520930511769,-0.5951520930511769,13.079375,116.92592075892857,-0.38
7.248658657073975,0,0.5504405537564372,-0.5504405537564372,13.32107421875,123.42803332270408,-0.292
7.252657890319824,0,0.5177817679127672,-0.5177817679127672,13.49685546875,128.58488121811226,-0.332
7.2566564083099365,0,0.5055204752028302,-0.5055204752028302,13.5627734375,134.6385722257653,-0.394
7.260656833648682,0,0.4932571531826937,-0.5,13.62869140625,140.80436862244898,-0.393
7.264657258987427,0,0.49734492445562706,-0.5,13.60671875,145.17647879464286,-0.361
7.26865816116333,0,0.4932571531826937,-0.5,13.62869140625,151.1180644132653,-0.294
7.27265739440918,0,0.4932571531826937,-0.5,13.62869140625,155.82649075255102,-0.229
7.276657581329346,-0.0507302818774431,0.4932571531826937,-0.5439874350601368,13.62869140625,161.54386559311226,-0.215
7.280659198760986,-0.135201994938871,0.5014327441112791,-0.6366347390501501,13.58474609375,167.14913504464286,-0.247
7.284659147262573,-0.205747518887532,0.5014327441112791,-0.7071802629988111,13.58474609375,171.40913982780611,-0.295
7.2886576652526855,-0.262329898528732,0.5014327441112791,-0.7637626426400111,13.58474609375,176.45388233418367,-0.335
7.292658805847168,-0.305212286174684,0.5014327441112791,-0.8066450302859631,13.58474609375,179.81704400510205,-0.364
7.296657562255859,-0.334917730842853,0.5014327441112791,-0.8363504749541322,13.58474609375,183.74073262117346,-0.396
7.30065655708313,-0.352188075171308,0.49734492445562706,-0.8495329996269351,13.60671875,186.6554727359694,-0.41300000000000003
7.304656505584717,-0.357942923269186,0.49734492445562706,-0.855287847724813,13.60671875,188.00073740433675,-0.41300000000000003
7.308673620223999,-0.353239540947029,0.48508230352149806,-0.838321844468527,13.67263671875,189.00968590561226,-0.424
7.312656402587891,-0.339234438732202,0.4564919674428142,-0.7957264061750162,13.8264453125,189.79442362882654,-0.446
7.316657781600952,-0.317147271463885,0.4157803017661639,-0.7329275732300489,14.046171875,190.24284518494898,-0.455
7.3206565380096436,-0.288227569592482,0.37132117892311933,-0.6595487485156013,14.28787109375,190.35495057397958,-0.46900000000000003
7.324673175811768,-0.253724699691873,0.31154589853706116,-0.5652705982289341,14.6174609375,190.80337213010205,-0.468
7.3286566734313965,-0.214861337724899,0.2646851141463369,-0.5,14.8811328125,188.33705357142858,-0.455
7.332657098770142,-0.17281063031463,0.2001661028196935,-0.5,15.25466796875,189.6823182397959,-0.446
7.336656332015991,-0.128677118139145,0.13472259298629596,-0.5,15.65017578125,188.00073740433675,-0.47900000000000004
7.340657711029053,-0.0834814026864726,0.05941441273946935,-0.5,16.13357421875,185.7586296237245,-0.421
7.344656229019165,-0.0381484540249066,0.002036075825407102,-0.5,16.52908203125,183.40441645408163,-0.32
7.348656415939331,0,-0.06258199146821641,-0.5,17.01248046875,178.80809550382654,-0.279
7.352657318115234,0,-0.10826199235059075,-0.5,17.386015625,174.43598533163265,-0.268
7.356655836105347,0,-0.16646636380609725,-0.5,17.913359375,167.5975566007653,-0.273
7.360658168792725,0,-0.2135502269475445,-0.5,18.3967578125,159.4138632015306,-0.264
7.364657878875732,0,-0.2460308778451829,-0.5,18.77029296875,152.46332908163265,-0.248
7.368672609329224,0,-0.28175906774895704,-0.5,19.23171875,142.7101602359694,-0.247
7.372673749923706,0,-0.3073761432471827,-0.5,19.60525390625,134.97488839285714,-0.249
7.376657485961914,0,-0.33027311555582123,-0.5,19.9787890625,124.32487643494898,-0.252
7.3806562423706055,0,-0.3540311391089008,-0.5,20.4182421875,114.34749681122449,-0.263
7.384669542312622,0,-0.36575533024728846,-0.5,20.65994140625,107.50906808035714,-0.266
7.38865852355957,0,-0.38216587104910643,-0.5,21.0334765625,99.54958545918367,-0.262
7.392656564712524,0,-0.39176238327878043,-0.5,21.27517578125,93.60799984056122,-0.253
7.396658420562744,0,-0.400618667489705,-0.5,21.516875,86.43325494260205,-0.252
7.400680065155029,0,-0.40878529222522386,-0.5,21.75857421875,80.82798549107143,-0.279
7.404657363891602,0,-0.41364529341194156,-0.5,21.9123828125,76.34376992984694,-0.292
7.408657789230347,0,-0.41889677508752055,-0.5,22.0881640625,70.96271125637755,-0.271
7.412657260894775,0,-0.4214064878651037,-0.5,22.1760546875,66.0300741390306,-0.269
7.416655778884888,0,-0.42443899482514924,-0.5,22.28591796875,63.227439413265294,-0.28500000000000003
7.420657157897949,0,-0.42562025787234326,-0.5,22.32986328125,59.64006696428571,-0.298
7.42465615272522,0,-0.42562025787234326,-0.5,22.32986328125,55.82848373724489,-0.289
7.428657054901123,0,-0.42562025787234326,-0.5,22.32986328125,53.02584901147958,-0.276
7.432654619216919,0,-0.42443899482514924,-0.5,22.28591796875,50.33531967474489,-0.278
7.436655521392822,0,-0.4238416246039028,-0.5,22.2639453125,48.31742267219387,-0.278
7.44065523147583,0,-0.42323972030467283,-0.5,22.24197265625,46.747947225765294,-0.269
7.44465708732605,0,-0.4238416246039028,-0.5,22.2639453125,45.62689333545917,-0.265
7.448657035827637,0,-0.4220221836129914,-0.5,22.19802734375,44.39373405612244,-0.272
7.452655553817749,0,-0.4214064878651037,-0.5,22.1760546875,43.94531249999999,-0.277
7.456654071807861,0,-0.4201610818978526,-0.5,22.132109375,43.38478555484693,-0.291
7.46065878868103,0,-0.4163104152070648,-0.5,22.0002734375,42.82425860969387,-0.28400000000000003
7.464655637741089,0,-0.4108992511397057,-0.5,21.8244921875,41.81531010841836,-0.281
7.468655109405518,0,-0.40291225410899206,-0.5,21.58279296875,40.58215082908163,-0.28800000000000003
7.472654581069946,0,-0.39748060434086024,-0.5,21.428984375,39.797413105867335,-0.291
7.476654052734375,0,-0.3883611211060572,-0.5,21.18728515625,38.78846460459183,-0.297
7.480654001235962,0,-0.37848244342110926,-0.5,20.9455859375,37.55530532525509,-0.277
7.4846556186676025,0,-0.3717762613944313,-0.5,20.79177734375,36.770567602040806,-0.28800000000000003
7.488656282424927,0,-0.3626473937092187,-0.5,20.5940234375,35.761619100765294,-0.28600000000000003
7.492654800415039,0,-0.3562307709031771,-0.5,20.4621875,35.08898676658163,-0.28600000000000003
7.496654033660889,0,-0.3449194390495285,-0.5,20.2424609375,33.85582748724489,-0.307
7.500654220581055,0,-0.33528956178373337,-0.5,20.0666796875,32.95898437499999,-0.293
7.504654169082642,0,-0.3264202435744271,-0.5,19.91287109375,31.837930484693867,-0.303
7.508669376373291,0,-0.31712098402920846,-0.5,19.7590625,30.268455038265298,-0.28600000000000003
7.512655019760132,0,-0.31020676366141686,-0.5,19.64919921875,28.586874202806115,-0.28
7.5166542530059814,0,-0.30013407141265824,-0.5,19.495390625,26.56897720025509,-0.28400000000000003
7.52065372467041,0,-0.29112496600449717,-0.5,19.3635546875,24.214764030612237,-0.28
7.524655103683472,0,-0.2880431225161263,-0.5,19.319609375,22.645288584183664,-0.277
7.528653860092163,0,-0.28016271724741615,-0.5,19.20974609375,20.178970025510196,-0.274
7.532887935638428,0,-0.2753121481025119,-0.5,19.143828125,17.82475685586734,-0.262
7.536836624145508,0,-0.2736746389800573,-0.5,19.12185546875,15.246332908163266,-0.256
7.540654897689819,0,-0.270368378680341,-0.5,19.07791015625,13.00422512755102,-0.276
7.544658899307251,0,-0.26869954035664534,-0.5,19.0559375,10.425801179846939,-0.279
7.548655033111572,0,-0.2670201720741121,-0.5,19.03396484375,8.407904177295919,-0.279
7.552655458450317,0,-0.26869954035664534,-0.5,19.0559375,5.829480229591836,-0.29
7.556654214859009,0,0.2329798279258879,-0.5,19.03396484375,3.251056281887755,-0.302
7.56065559387207,0,0.23130045964335463,-0.5,19.0559375,1.457370057397959,-0.306
