time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.6207337379455566,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.184
0.6247339248657227,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.188
0.6287326812744141,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.187
0.6327340602874756,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.189
0.6367330551147461,0,2.109237976598427,-2.109237976598427,-1.86203125,-0.7847377232142814,-1.187
0.6407337188720703,0,2.109237976598427,-2.109237976598427,-1.86203125,-0.7847377232142814,-1.184
0.6447324752807617,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.187
0.6487326622009277,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.184
0.6527330875396729,0,2.109237976598427,-2.109237976598427,-1.86203125,-0.7847377232142814,-1.187
0.6567330360412598,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.191
0.6607348918914795,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.19
0.664731502532959,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.19
0.6687350273132324,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.191
0.6727340221405029,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.188
0.6767334938049316,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.189
0.6807346343994141,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.187
0.68473219871521,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.185
0.6887331008911133,0,2.109237976598427,-2.109237976598427,-1.86203125,-0.7847377232142814,-1.187
0.6927332878112793,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.187
0.6967325210571289,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.8968431122448937,-1.185
0.7007315158843994,0,2.110211336492536,-2.110211336492536,-1.88400390625,-2.802634725765306,-1.186
0.704735517501831,0,2.110211336492536,-2.110211336492536,-1.88400390625,-2.690529336734694,-1.184
0.7087523937225342,0,2.109237976598427,-2.109237976598427,-1.86203125,-2.578423947704082,-1.191
0.7127351760864258,0,2.110211336492536,-2.110211336492536,-1.88400390625,-2.690529336734694,-1.191
0.7167339324951172,0,2.110211336492536,-2.110211336492536,-1.88400390625,-2.578423947704082,-1.188
0.7207317352294922,0,2.110211336492536,-2.110211336492536,-1.88400390625,-2.578423947704082,-1.188
0.7247328758239746,0,2.110211336492536,-2.110211336492536,-1.88400390625,-2.354213169642857,-1.19
0.7287321090698242,0,2.109237976598427,-2.109237976598427,-1.86203125,-1.5694754464285714,-1.186
0.7327418327331543,0,2.109237976598427,-2.109237976598427,-1.86203125,-0.896843112244898,-1.188
0.7367339134216309,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.448421556122449,-1.19
0.7407326698303223,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
0.7447335720062256,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.189
0.7487316131591797,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.33631616709183676,-1.186
0.7527334690093994,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.2242107780612245,-1.191
0.7567317485809326,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.2242107780612245,-1.191
0.7607331275939941,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
0.7647333145141602,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
0.7687323093414307,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.188
0.7727317810058594,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
0.7767322063446045,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
0.7807347774505615,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
0.7847335338592529,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
0.7887322902679443,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.189
0.7927355766296387,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
0.79673171043396,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
0.8007323741912842,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
0.8047325611114502,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
0.8087317943572998,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
0.8127310276031494,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
0.8167307376861572,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
0.8207318782806396,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.184
0.8247323036193848,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
0.8287317752838135,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
0.8327324390411377,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
0.836733341217041,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
0.8407325744628906,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
0.8447291851043701,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.188
0.8487298488616943,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.184
0.852729320526123,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
0.8567323684692383,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
0.8607304096221924,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
0.8647310733795166,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
0.8687303066253662,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
0.8727328777313232,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
0.8767306804656982,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
0.8807296752929688,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
0.884730339050293,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
0.8887300491333008,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
0.8927304744720459,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
0.8967292308807373,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
0.9007296562194824,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
0.9047343730926514,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
0.9087526798248291,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
0.912743330001831,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
0.9167327880859375,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
0.9207313060760498,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
0.9247300624847412,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
0.9287312030792236,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
0.9327318668365479,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
0.9367303848266602,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
0.9407346248626709,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
0.944739580154419,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
0.9487318992614746,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
0.9527299404144287,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
0.9567294120788574,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
0.960731029510498,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.188
0.9647305011749268,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
0.9687302112579346,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
0.9727294445037842,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
0.9767293930053711,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.189
0.9807314872741699,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
0.9847302436828613,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
0.9887304306030273,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
0.9927277565002441,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.188
0.9967296123504639,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.0007286071777344,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
1.0047285556793213,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
1.0087287425994873,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.0127296447753906,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.192
1.0167286396026611,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
1.0207290649414062,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.0247280597686768,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.02872896194458,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
1.032729148864746,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
1.036729097366333,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
1.0407302379608154,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.187
1.0447299480438232,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.0488827228546143,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.184
1.0527300834655762,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.0567288398742676,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.0607290267944336,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
1.064729928970337,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
1.0687344074249268,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.191
1.0727310180664062,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
1.076730489730835,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
1.0807275772094727,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
1.084728717803955,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.0887277126312256,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
1.092728853225708,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.185
1.0967283248901367,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
1.1007275581359863,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.1047306060791016,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.1088087558746338,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
1.112729549407959,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.191
1.116729497909546,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
1.120729923248291,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
1.1247284412384033,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
1.1287288665771484,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
1.132730484008789,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.136728048324585,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.185
1.1407272815704346,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
1.144728660583496,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
1.1487274169921875,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.1527271270751953,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
1.156728744506836,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.19
1.160728931427002,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.1647288799285889,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.1687281131744385,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
1.1727283000946045,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
1.176727533340454,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.1807260513305664,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.1847288608551025,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.188727855682373,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.19
1.1927292346954346,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.1967289447784424,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.191
1.200728416442871,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
1.2047271728515625,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.208728551864624,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.2127275466918945,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.191
1.2167274951934814,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
1.2207257747650146,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.2247271537780762,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
1.228740930557251,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.2327284812927246,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.189
1.2367262840270996,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
1.2407262325286865,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.192
1.2447257041931152,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.2487266063690186,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
1.2527270317077637,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.256725788116455,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.260725498199463,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
1.2647242546081543,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.188
1.2687275409698486,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.2727274894714355,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.276731014251709,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.2807300090789795,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
1.2847249507904053,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.19
1.2887287139892578,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
1.292726755142212,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
1.2967274188995361,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.19
1.300727128982544,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
1.3047270774841309,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.188
1.3087408542633057,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
1.312727451324463,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.3167431354522705,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
1.3207323551177979,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.19
1.3247277736663818,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.328728199005127,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.3327300548553467,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
1.3367266654968262,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.185
1.340726613998413,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.3447256088256836,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
1.348724365234375,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
1.3527278900146484,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
1.3567264080047607,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
1.3607263565063477,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.3647253513336182,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.191
1.3687243461608887,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
1.3727245330810547,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.3767259120941162,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.3807263374328613,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.3847265243530273,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.3887262344360352,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.3927240371704102,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.3967254161834717,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
1.4007251262664795,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.4047245979309082,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.4087238311767578,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
1.4127283096313477,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.19
1.4167239665985107,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.4207243919372559,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.4247267246246338,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.428725004196167,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
1.432722806930542,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
1.4367234706878662,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
1.4407234191894531,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.4447240829467773,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
1.4487247467041016,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.4527242183685303,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
1.461052417755127,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.4624545574188232,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
1.4647274017333984,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.4687299728393555,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.4727263450622559,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.4767265319824219,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
1.4807217121124268,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.188
1.484724998474121,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.4887244701385498,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.4927241802215576,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.186
1.4967234134674072,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.188
1.5007658004760742,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
1.5047228336334229,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
1.5087409019470215,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.512725591659546,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.5167241096496582,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.19
1.520735263824463,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.52474045753479,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.5287256240844727,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
1.5327250957489014,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
1.536731243133545,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
1.5407238006591797,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
1.5447254180908203,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.185
1.5487236976623535,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
1.5527229309082031,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
1.5567221641540527,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
1.560722827911377,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
1.5647225379943848,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
1.568723440170288,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
1.5727226734161377,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
1.5767219066619873,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.5807232856750488,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.5847249031066895,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.5887229442596436,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
1.5927214622497559,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
1.59672212600708,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
1.600722074508667,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
1.6047251224517822,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
1.6087229251861572,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.187
1.6127231121063232,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
1.6167206764221191,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
1.6207220554351807,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.6247224807739258,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
1.6287214756011963,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
1.6327219009399414,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.6367220878601074,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
1.6407215595245361,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.191
1.644721508026123,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
1.6487226486206055,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
1.652721643447876,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.656719446182251,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
1.6607203483581543,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
