time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
3.15671968460083,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.178
3.160706043243408,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.175
3.164703369140625,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.176
3.1687052249908447,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.178
3.172703742980957,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.1767022609710693,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
3.180701494216919,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.172
3.184701442718506,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.17
3.1887030601501465,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.17
3.192701578140259,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.169
3.196702480316162,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
3.200702428817749,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.177
3.2047083377838135,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.177
3.20870041847229,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.177
3.2127013206481934,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.177
3.2167043685913086,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
3.22070050239563,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.172
3.224700689315796,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.176
3.228703498840332,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
3.2327001094818115,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.171
3.2367029190063477,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.2407004833221436,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.17
3.244702100753784,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.17
3.2487001419067383,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.173
3.25270414352417,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.176
3.2566988468170166,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.176
3.26069974899292,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.174
3.264700412750244,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.172
3.2686989307403564,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.175
3.2727012634277344,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.33631616709183676,-1.172
3.276810884475708,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
3.2807068824768066,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
3.2847023010253906,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.176
3.2887015342712402,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.168
3.292703151702881,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.2967028617858887,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
3.3007023334503174,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.173
3.3047029972076416,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
3.308706283569336,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.176
3.3127028942108154,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.173
3.316701650619507,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.174
3.3207004070281982,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.173
3.324702501296997,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.176
3.328702449798584,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.171
3.3327090740203857,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.336704730987549,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
3.340703010559082,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.171
3.3447015285491943,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
3.3487026691436768,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.352703332901001,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.173
3.3567004203796387,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
3.360701084136963,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.174
3.3647022247314453,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.175
3.3687007427215576,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
3.372704029083252,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
3.376699686050415,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.173
3.3806984424591064,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.173
3.384699821472168,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.172
3.3886983394622803,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.173
3.3926992416381836,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.171
3.3966965675354004,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.168
3.40069842338562,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.175
3.404698610305786,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.175
3.4086999893188477,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.4126999378204346,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.177
3.4166979789733887,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
3.4206972122192383,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
3.424699306488037,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.175
3.4286985397338867,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
3.4326982498168945,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.172
3.4366984367370605,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.440696954727173,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.171
3.4446983337402344,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.17
3.448697566986084,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.175
3.45269775390625,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
3.4566988945007324,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.174
3.4607009887695312,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.174
3.4646968841552734,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.172
3.468700647354126,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.33631616709183676,-1.176
3.4727022647857666,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.175
3.476700782775879,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.173
3.4807019233703613,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.174
3.4847002029418945,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.17
3.488698959350586,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.4927000999450684,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.4967007637023926,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.168
3.500699520111084,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
3.504699468612671,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.173
3.5087153911590576,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.173
3.5127029418945312,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.176
3.5167019367218018,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.173
3.5206971168518066,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.175
3.5246989727020264,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.175
3.528696298599243,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.176
3.5326955318450928,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.176
3.536696672439575,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.172
3.540696144104004,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.171
3.5446958541870117,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
3.5486948490142822,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.17
3.5526952743530273,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.175
3.5566976070404053,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.177
3.561854839324951,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.177
3.564701795578003,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.178
3.5686967372894287,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
3.5726962089538574,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.5766966342926025,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.174
3.580698013305664,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.175
3.584698438644409,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
3.588695764541626,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.168
3.5926995277404785,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.169
3.596698522567749,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.171
3.6006977558135986,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.174
3.604698657989502,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.177
3.6086974143981934,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
3.612696647644043,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
3.616697072982788,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
3.620696783065796,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.173
3.6246960163116455,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
3.6286959648132324,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.173
3.632697105407715,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.6366970539093018,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.6406960487365723,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
3.6446943283081055,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.17
3.648695707321167,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
3.652712821960449,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.173
3.656696319580078,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.174
3.660695791244507,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.178
3.664696216583252,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.178
3.6686952114105225,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.175
3.672693967819214,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.172
3.6766955852508545,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.173
3.6806952953338623,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.173
3.6846959590911865,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.173
3.6886961460113525,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
3.692694664001465,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.172
3.6966936588287354,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.171
3.700695037841797,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.173
3.704698085784912,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.177
3.7087161540985107,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
3.712697744369507,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
3.71669602394104,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.175
3.7206966876983643,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.175
3.7246968746185303,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.172
3.7287003993988037,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.177
3.7326958179473877,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
3.7367806434631348,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.171
3.7406957149505615,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
3.7446956634521484,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.171
3.7487072944641113,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
3.7526962757110596,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.173
3.7566964626312256,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.173
3.760694742202759,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
3.764695405960083,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.7686941623687744,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.176
3.7726974487304688,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.173
3.776695728302002,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.780694007873535,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.784696102142334,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.17
3.788695812225342,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.168
3.7926955223083496,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.169
3.7966980934143066,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.169
3.8006958961486816,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.172
3.8046951293945312,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
3.808695077896118,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.176
3.8126959800720215,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
3.8166940212249756,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.820695400238037,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.178
3.8246963024139404,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.178
3.8286941051483154,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.175
3.8326942920684814,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.171
3.8366944789886475,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
3.8406951427459717,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.167
3.8446946144104004,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.848693609237671,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
3.852694272994995,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
3.856693983078003,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
3.8606932163238525,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
3.8646950721740723,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.175
3.868694543838501,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.175
3.8726940155029297,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.173
3.8766937255859375,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.172
3.8806941509246826,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.171
3.8846936225891113,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
3.8886923789978027,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.172
3.892692804336548,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
3.8966920375823975,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.17
3.9006905555725098,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.174
3.904695749282837,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.173
3.9087109565734863,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.176
3.912693738937378,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.176
3.916694164276123,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.175
3.9206960201263428,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.178
3.924696922302246,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.176
3.9286952018737793,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.9326934814453125,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
3.9366962909698486,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.940695285797119,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
3.9446940422058105,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.171
3.94869327545166,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.171
3.9526944160461426,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.17
3.956692695617676,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.960693597793579,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
3.964693069458008,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.177
3.968735456466675,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.175
3.972695827484131,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.976693630218506,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.177
3.98069167137146,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.172
3.9846925735473633,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
3.9886927604675293,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.172
3.9926912784576416,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
3.996692180633545,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
4.000693321228027,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.004690885543823,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.175
4.008692264556885,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.174
4.012693643569946,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.016692399978638,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.02069354057312,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.178
4.024692058563232,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.174
4.028692960739136,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
4.032695055007935,0,2.083978104408907,-2.083978104408907,-1.26876953125,-0.33631616709183676,-1.171
4.03669285774231,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
4.040691614151001,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
4.044710874557495,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.172
4.048691272735596,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.171
4.052692651748657,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.05669093132019,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
4.060690641403198,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.064690589904785,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
4.068688869476318,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
4.072691440582275,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
4.076691627502441,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
4.080693483352661,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.172
4.084690809249878,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
4.088690280914307,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
4.09269118309021,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
4.096691846847534,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.17
4.100698947906494,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.176
4.1046953201293945,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
4.108695983886719,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.11269211769104,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.116688013076782,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.175
4.120691299438477,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
4.124690532684326,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.172
4.128709316253662,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
4.132695198059082,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
4.136692762374878,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
4.140691041946411,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.17
4.144690752029419,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.172
4.148690223693848,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.172
4.152692556381226,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.176
4.15669059753418,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.175
4.160688877105713,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.175
4.16469144821167,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
4.1686906814575195,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
4.172692060470581,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
4.176694869995117,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
4.180690288543701,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
4.1846911907196045,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.172
4.188690423965454,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
4.192692279815674,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.17
4.196690797805786,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.17
4.200690269470215,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.174
4.20469069480896,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.177
4.2086896896362305,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.177
4.212691783905029,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
4.216691017150879,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
4.220690011978149,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
4.224693298339844,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.176
4.228690147399902,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.33631616709183676,-1.174
4.232690811157227,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.236689805984497,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.2242107780612245,-1.171
4.240689516067505,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.166
4.244688034057617,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.169
4.2486889362335205,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.175
4.252688884735107,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
4.256687879562378,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.177
4.260688781738281,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.178
4.264688491821289,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.173
4.268689155578613,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.174
4.2726891040802,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.177
4.276690244674683,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.173
4.280689239501953,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.174
