time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
12.872605323791504,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.234
12.87903618812561,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.23
12.882712602615356,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
12.888315916061401,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
12.89226770401001,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
12.89570665359497,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.228
12.897902488708496,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
12.901910543441772,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
12.90459656715393,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
12.911065101623535,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
12.913697481155396,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
12.916611194610596,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
12.920598268508911,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
12.924611330032349,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
12.928738117218018,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
12.932599067687988,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.228
12.936610460281372,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.227
12.940596342086792,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.227
12.94460678100586,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
12.953587055206299,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.227
12.957231521606445,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
12.962539434432983,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.235
12.969086408615112,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.232
12.975095748901367,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
12.981173515319824,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
12.987865686416626,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.235
12.996224641799927,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.003288984298706,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.232
13.011064767837524,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.018379926681519,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.23
13.02731728553772,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
13.035094022750854,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.04229998588562,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.226
13.049611330032349,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.05748724937439,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
13.064388751983643,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.069202184677124,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.071666955947876,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
13.075226068496704,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.227
13.076594829559326,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.229
13.078978776931763,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
13.081399917602539,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.085060358047485,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.086699962615967,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
13.09021282196045,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
13.092758655548096,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.225
13.095352411270142,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.225
13.097935914993286,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.227
13.101490259170532,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.102828741073608,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
13.105847358703613,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
13.108275651931763,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
13.110766887664795,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.231
13.113900661468506,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
13.11755895614624,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
13.120145797729492,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
13.122760534286499,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.126667737960815,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.130181550979614,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.13282036781311,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.135921478271484,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.14065170288086,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.142064332962036,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.225
13.145581007003784,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.149144887924194,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
13.152791261672974,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
13.157212257385254,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
13.159855365753174,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
13.163620233535767,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
13.167723178863525,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.235
13.172771453857422,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
13.181235313415527,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
13.18673300743103,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.19009518623352,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.193250894546509,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.196767091751099,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
13.199734210968018,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.231
13.202616453170776,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.20564317703247,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.232
13.209915399551392,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
13.214262008666992,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.217025756835938,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
13.21977972984314,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.226
13.222525835037231,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
13.226055383682251,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
13.229252815246582,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
13.237400770187378,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.241047143936157,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.229
13.243852615356445,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.227
13.246699571609497,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.249388933181763,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.252125024795532,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
13.254868745803833,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.257562160491943,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.260234355926514,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
13.26286792755127,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.232
13.265711784362793,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.268441200256348,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
13.271140098571777,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
13.272449970245361,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.273846626281738,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.276593685150146,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.232
13.280598163604736,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.231
13.284600734710693,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.288596630096436,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.29261064529419,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.29660701751709,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.300604820251465,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.304617881774902,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.309021949768066,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.23
13.31260895729065,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
13.316606283187866,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.235
13.320607900619507,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.324986219406128,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
13.3285973072052,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.229
13.33261752128601,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.231
13.336592197418213,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
13.340611696243286,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.34460735321045,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.348597526550293,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.35259461402893,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
13.35660719871521,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
13.360601902008057,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.36460828781128,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.36859941482544,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
13.372596263885498,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.37720012664795,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.380629539489746,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.384625434875488,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.388627767562866,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
13.392623901367188,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.23
13.396628141403198,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
13.400627136230469,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.229
13.404626846313477,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
13.408625841140747,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.412628650665283,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
13.42372179031372,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.427817106246948,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
13.433824300765991,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.44236707687378,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
13.449759244918823,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.23
13.456926584243774,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.462711334228516,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.467846155166626,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
13.475069046020508,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.228
13.479568004608154,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.48314380645752,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
13.485774993896484,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
13.489689350128174,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.49315357208252,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.494763374328613,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.2242107780612245,-1.227
13.496708154678345,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
13.498267412185669,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
13.499762058258057,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
13.501246929168701,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.2242107780612245,-1.23
13.502685070037842,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
13.504158973693848,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
13.505516767501831,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
13.507673263549805,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.0,-1.231
13.509004592895508,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.231
13.51260781288147,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.229
13.51660442352295,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
13.520593404769897,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.524607419967651,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.528595447540283,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
13.532591581344604,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
13.536590814590454,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.540604829788208,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.544601440429688,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.228
13.548603057861328,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
13.552610158920288,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.556593418121338,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
13.560592889785767,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
13.564603805541992,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
13.568594455718994,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.572592735290527,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.576606750488281,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.58062219619751,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.231
13.593725442886353,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
13.596775531768799,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.23
13.599707841873169,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
13.604780197143555,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.229
13.609848260879517,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.616868495941162,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.624088525772095,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
13.630144357681274,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.228
13.635003089904785,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
13.64094090461731,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.226
13.647484540939331,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.652338981628418,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.658170223236084,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.666089296340942,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.227
13.671086072921753,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
13.677807807922363,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
13.68602991104126,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
13.692053318023682,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.23
13.6990647315979,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.705065727233887,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
13.711031198501587,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.718029499053955,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.2242107780612245,-1.23
13.722919702529907,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.232
13.729602813720703,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
13.736214637756348,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.227
13.743401765823364,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.448421556122449,-1.23
13.749549388885498,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.75615119934082,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
13.762269973754883,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
13.768329620361328,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.232
13.774394273757935,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.231
13.781799554824829,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.229
13.789200067520142,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.0,-1.23
13.793397665023804,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.226
13.795965909957886,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
13.79954743385315,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.80303144454956,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
13.804591178894043,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
13.806952714920044,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
13.808399677276611,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.234
13.809813976287842,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.811487674713135,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.812899589538574,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
13.81478214263916,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.816259622573853,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
13.817672967910767,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
13.819153785705566,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.821025371551514,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
13.82254672050476,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.0,-1.23
13.824544191360474,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.826059103012085,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
13.827544689178467,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.828976154327393,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.830446243286133,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.831870317459106,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.833324909210205,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.834830522537231,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
13.836281538009644,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.2242107780612245,-1.23
13.837699890136719,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.33631616709183676,-1.229
13.839147329330444,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.226
13.840570211410522,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
13.841986656188965,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.843825101852417,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.228
13.84529185295105,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
13.846591711044312,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
13.847948551177979,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
13.849264860153198,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.229
13.852595090866089,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.856591939926147,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
13.860600709915161,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.86458969116211,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
13.868589162826538,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.232
13.872587442398071,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
13.876588821411133,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.880586624145508,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
13.8845853805542,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.888758897781372,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
13.89258861541748,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.224
13.896588563919067,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.226
13.900589227676392,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.904592037200928,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
13.90866470336914,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.0,-1.235
13.923553228378296,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
13.925231695175171,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.926902532577515,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
13.928425550460815,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.929835319519043,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
13.932998418807983,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.225
13.937034845352173,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
13.941035270690918,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.235
13.94461703300476,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
13.949046850204468,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
13.952595472335815,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
13.956604957580566,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.235
13.960617303848267,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
