time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.6207196712493896,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.22421077806117012,-1.26
0.6247215270996094,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903055786,-1.2650000000000001
0.6287181377410889,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.22421077806117012,-1.264
0.6327188014984131,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-5.437827059388522e-14,-1.2610000000000001
0.636721134185791,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-5.437827059388522e-14,-1.262
0.6481897830963135,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903055786,-1.262
0.6517422199249268,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903055786,-1.26
0.6541881561279297,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-5.437827059388522e-14,-1.2650000000000001
0.6556994915008545,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903055786,-1.262
0.6572456359863281,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903055786,-1.2630000000000001
0.6607379913330078,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-5.437827059388522e-14,-1.2550000000000001
0.6669657230377197,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.22421077806117012,-1.2590000000000001
0.6687214374542236,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903055786,-1.2610000000000001
0.6727197170257568,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.22421077806117012,-1.2630000000000001
0.6767189502716064,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903055786,-1.262
0.6807196140289307,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-5.437827059388522e-14,-1.2610000000000001
0.6847198009490967,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-5.437827059388522e-14,-1.264
0.6887192726135254,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-5.437827059388522e-14,-1.26
0.6927199363708496,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-5.437827059388522e-14,-1.264
0.6967177391052246,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.22421077806117012,-1.264
0.7007195949554443,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.7847377232142857,-1.2590000000000001
0.7047233581542969,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.7847377232142857,-1.2590000000000001
0.7087399959564209,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-1.0089485012755102,-1.258
0.7127213478088379,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.7847377232142857,-1.26
0.7167203426361084,0,2.237595878421506,-2.237595878421506,-4.3669140625,-0.6726323341836735,-1.262
0.7207198143005371,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.5605269451530612,-1.262
0.7249407768249512,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.2242107780612245,-1.2630000000000001
0.7287185192108154,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
0.7327179908752441,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.2242107780612245,-1.262
0.7367162704467773,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.33631616709183676,-1.264
0.7407186031341553,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.2242107780612245,-1.2590000000000001
0.7447187900543213,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.2242107780612245,-1.2590000000000001
0.7487156391143799,0,2.2414476816706164,-2.2414476816706164,-4.43283203125,0.0,-1.258
0.7527153491973877,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.256
0.756906270980835,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2630000000000001
0.7607192993164062,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.264
0.764714241027832,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2630000000000001
0.7687201499938965,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.262
0.7727193832397461,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.264
0.7767188549041748,0,2.2401610466062265,-2.2401610466062265,-4.410859375,0.0,-1.262
0.7807166576385498,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.262
0.7847156524658203,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.264
0.7887182235717773,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.2630000000000001
0.7927186489105225,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
0.7967739105224609,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2590000000000001
0.8007168769836426,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.2610000000000001
0.8047184944152832,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.26
0.8087148666381836,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2590000000000001
0.8127145767211914,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
0.8167181015014648,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
0.8207149505615234,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.2630000000000001
0.8247137069702148,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
0.8287162780761719,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.262
0.8327174186706543,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2630000000000001
0.83681321144104,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2630000000000001
0.840714693069458,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.26
0.844731330871582,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.26
0.8487305641174316,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2630000000000001
0.852738618850708,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2590000000000001
0.8567309379577637,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2590000000000001
0.8607399463653564,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
0.8647651672363281,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
0.8687398433685303,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
0.8727214336395264,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.262
0.8767311573028564,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.26
0.8807220458984375,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2630000000000001
0.8847217559814453,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.262
0.8887262344360352,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.26
0.8927252292633057,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
0.8967266082763672,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
0.9007363319396973,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.26
0.9047372341156006,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2570000000000001
0.9087321758270264,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2550000000000001
0.9156856536865234,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.264
0.9173126220703125,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.264
0.9210109710693359,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.26
0.9247276782989502,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
0.9289324283599854,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.262
0.9327313899993896,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.264
0.9367237091064453,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
0.9407193660736084,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2630000000000001
0.9447171688079834,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.2242107780612245,-1.2610000000000001
0.9487142562866211,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2610000000000001
0.9527120590209961,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.2590000000000001
0.9567170143127441,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.256
0.9660673141479492,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.2610000000000001
0.967475175857544,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.2630000000000001
0.9687192440032959,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.2630000000000001
0.9727344512939453,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903061225,-1.2610000000000001
0.9767129421234131,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.26
0.9807159900665283,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2650000000000001
0.9847128391265869,0,2.2401610466062265,-2.2401610466062265,-4.410859375,0.0,-1.262
0.9887135028839111,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.26
0.992713212966919,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903061225,-1.2610000000000001
0.9967162609100342,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.26
1.0007116794586182,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.258
1.0047166347503662,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.258
1.0087127685546875,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.258
1.012711524963379,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.264
1.0167186260223389,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.264
1.0207133293151855,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.26
1.0247166156768799,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.0288991928100586,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.262
1.0328302383422852,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.0367109775543213,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.264
1.0407123565673828,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.264
1.044715404510498,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.0487167835235596,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
1.05271577835083,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.0568923950195312,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.258
1.0607120990753174,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2590000000000001
1.0647141933441162,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.0687127113342285,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.0728354454040527,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
1.0767138004302979,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.0807137489318848,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2650000000000001
1.0847134590148926,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.0887162685394287,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.0927152633666992,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.0967674255371094,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.26
1.1007139682769775,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
1.1047160625457764,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2570000000000001
1.108717918395996,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2590000000000001
1.1127119064331055,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
1.1167137622833252,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.262
1.1207139492034912,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2590000000000001
1.1247138977050781,0,2.2401610466062265,-2.2401610466062265,-4.410859375,0.0,-1.264
1.1287128925323486,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2650000000000001
1.1327147483825684,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2630000000000001
1.136711597442627,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2630000000000001
1.1407139301300049,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.264
1.1447107791900635,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2590000000000001
1.1487102508544922,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.26
1.1527128219604492,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2590000000000001
1.156714916229248,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.258
1.1607129573822021,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.258
1.16471266746521,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.26
1.1687140464782715,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.2630000000000001
1.172713279724121,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.264
1.1767456531524658,0,2.2363173453011753,-2.2363173453011753,-4.34494140625,0.11210538903061225,-1.2610000000000001
1.1807136535644531,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2630000000000001
1.1847119331359863,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.264
1.188713550567627,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
1.192713737487793,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2590000000000001
1.1967239379882812,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2590000000000001
1.2007122039794922,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.26
1.2047133445739746,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
1.2087130546569824,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2570000000000001
1.2127132415771484,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
1.2167117595672607,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.262
1.2207131385803223,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.266
1.2247116565704346,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.264
1.228712558746338,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2610000000000001
1.2328777313232422,0,2.2401610466062265,-2.2401610466062265,-4.410859375,0.0,-1.2610000000000001
1.23671293258667,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2630000000000001
1.2407126426696777,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.262
1.2447125911712646,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.26
1.2487115859985352,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
1.2527103424072266,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.256753921508789,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.26
1.2607121467590332,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2590000000000001
1.264711856842041,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.2687108516693115,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
1.2727324962615967,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.264
1.2767133712768555,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.2807114124298096,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.26
1.284712553024292,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
1.2887306213378906,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.292707920074463,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.262
1.2968358993530273,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
1.3007090091705322,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.304713249206543,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.2610000000000001
1.3087353706359863,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.258
1.3127124309539795,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
1.3167107105255127,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
1.3207099437713623,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2610000000000001
1.3247106075286865,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2630000000000001
1.3287112712860107,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2650000000000001
1.3327107429504395,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903061225,-1.262
1.3367125988006592,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.262
1.3407111167907715,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.264
1.344710111618042,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
1.3487107753753662,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.258
1.352705955505371,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2570000000000001
1.3567097187042236,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.258
1.3607101440429688,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.3647091388702393,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
1.3687126636505127,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
1.3727071285247803,0,2.237595878421506,-2.237595878421506,-4.3669140625,-0.11210538903061225,-1.262
1.376784086227417,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.3807110786437988,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.264
1.3847107887268066,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.262
1.3887102603912354,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.3927111625671387,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.3967087268829346,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2590000000000001
1.400709867477417,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.258
1.4047093391418457,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.258
1.408707857131958,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2590000000000001
1.4127113819122314,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.262
1.41670560836792,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2650000000000001
1.4207098484039307,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.264
1.4247097969055176,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903061225,-1.2630000000000001
1.4287090301513672,0,2.2401610466062265,-2.2401610466062265,-4.410859375,0.0,-1.2610000000000001
1.432713508605957,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.262
1.4367144107818604,0,2.2401610466062265,-2.2401610466062265,-4.410859375,0.0,-1.2630000000000001
1.4407179355621338,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2590000000000001
1.4447104930877686,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2590000000000001
1.4487097263336182,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2590000000000001
1.4527101516723633,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.258
1.456707239151001,0,2.2401610466062265,-2.2401610466062265,-4.410859375,0.0,-1.2590000000000001
1.4607090950012207,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
1.4647080898284912,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.468709945678711,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.2630000000000001
1.4727091789245605,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
1.4767110347747803,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
1.4807097911834717,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
1.4847099781036377,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.262
1.488708734512329,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.262
1.4927077293395996,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.262
1.4967074394226074,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
1.500708818435669,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2590000000000001
1.5047104358673096,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.258
1.5087189674377441,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2570000000000001
1.5127103328704834,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.26
1.516709327697754,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.520711898803711,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2610000000000001
1.5247211456298828,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2630000000000001
1.529068946838379,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.262
1.5327072143554688,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.5367076396942139,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2650000000000001
1.5408844947814941,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2630000000000001
1.5447487831115723,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2610000000000001
1.5487093925476074,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.264
1.5527095794677734,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
1.556706428527832,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2550000000000001
1.5607080459594727,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.258
1.5647084712982178,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.262
1.5687098503112793,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2650000000000001
1.5727081298828125,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.262
1.5767097473144531,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2610000000000001
1.580707311630249,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
