time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.5847086906433105,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.231
0.5887100696563721,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.242
0.5927093029022217,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.2510000000000001
0.5967113971710205,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.241
0.6007099151611328,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.235
0.604712724685669,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.5605269451530998,-1.234
0.6087117195129395,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.237
0.6127104759216309,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.24
0.6167104244232178,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.5605269451530998,-1.237
0.6207129955291748,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.236
0.6247115135192871,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.239
0.6287105083465576,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.238
0.6327111721038818,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.242
0.6367132663726807,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.238
0.6407115459442139,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.5605269451530998,-1.238
0.6447112560272217,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.237
0.648712158203125,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.235
0.6527116298675537,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.5605269451530998,-1.238
0.6567122936248779,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.5605269451530998,-1.237
0.6607105731964111,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.236
0.6647090911865234,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.236
0.6687099933624268,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.236
0.6727099418640137,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.235
0.6767096519470215,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.237
0.6807096004486084,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.237
0.684708833694458,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.239
0.6887111663818359,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.241
0.6927101612091064,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.238
0.6967074871063232,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.672632334183712,-1.24
0.7007086277008057,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-1.9057916135204083,-1.239
0.7047128677368164,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-1.9057916135204083,-1.235
0.7087256908416748,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,-1.6815808354591837,-1.238
0.7127087116241455,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-1.9057916135204083,-1.239
0.7167103290557861,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-1.793686224489796,-1.236
0.720841646194458,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-1.5694754464285714,-1.233
0.7247095108032227,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-1.345264668367347,-1.236
0.7287087440490723,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-1.1210538903061225,-1.238
0.7327103614807129,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.7847377232142857,-1.238
0.7367153167724609,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.2242107780612245,-1.238
0.7407088279724121,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.2242107780612245,-1.238
0.744708776473999,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.2242107780612245,-1.24
0.7487084865570068,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.448421556122449,-1.238
0.7527079582214355,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.33631616709183676,-1.239
0.7567076683044434,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.2242107780612245,-1.236
0.7607088088989258,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.234
0.7647087574005127,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
0.7687082290649414,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
0.7727081775665283,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
0.7767078876495361,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
0.7807083129882812,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
0.78470778465271,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
0.7887072563171387,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
0.7927067279815674,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
0.7967078685760498,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
0.8020424842834473,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
0.8047075271606445,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
0.808706521987915,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
0.812706470489502,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
0.8167076110839844,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.234
0.8207058906555176,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.236
0.8247108459472656,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
0.8287103176116943,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
0.832707405090332,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
0.8367068767547607,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
0.840705394744873,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
0.8447046279907227,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
0.8487060070037842,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.234
0.8527047634124756,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
0.8567051887512207,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.241
0.860706090927124,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
0.8647065162658691,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
0.8687055110931396,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
0.8727045059204102,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
0.8767046928405762,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
0.8807053565979004,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
0.8847091197967529,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.234
0.8887054920196533,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
0.892704963684082,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
0.89670729637146,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
0.900707483291626,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
0.9047071933746338,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.2242107780612245,-1.239
0.9087278842926025,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
0.9127092361450195,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
0.9167098999023438,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
0.920708417892456,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
0.9247257709503174,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
0.9287095069885254,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
0.9327068328857422,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.241
0.9367153644561768,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
0.9407138824462891,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
0.9447100162506104,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
0.9487090110778809,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
0.9548683166503906,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.234
0.9567065238952637,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
0.9607081413269043,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.234
0.9647092819213867,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
0.9687085151672363,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
0.9727089405059814,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.237
0.9767069816589355,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
0.9807054996490479,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
0.9847075939178467,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
0.9887073040008545,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
0.9927034378051758,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
0.996706485748291,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
1.0007069110870361,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.0047059059143066,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
1.0087056159973145,0,2.2028177960036777,-2.2028177960036777,-3.7516796875000002,-0.33631616709183676,-1.236
1.0127067565917969,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
1.016706943511963,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.0,-1.235
1.0207056999206543,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.238
1.0247056484222412,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.242
1.02870512008667,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
1.0327069759368896,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
1.0367069244384766,0,2.2028177960036777,-2.2028177960036777,-3.7516796875000002,-0.2242107780612245,-1.238
1.0407037734985352,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
1.0447049140930176,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
1.0487074851989746,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
1.0527057647705078,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
1.0567052364349365,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
1.0607061386108398,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.237
1.0647053718566895,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
1.0687077045440674,0,2.2016148810278975,-2.2016148810278975,-3.7297070312500002,-0.11210538903061225,-1.239
1.072704553604126,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.0767064094543457,0,2.2016148810278975,-2.2016148810278975,-3.7297070312500002,-0.11210538903061225,-1.238
1.0807054042816162,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.0847034454345703,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
1.0887038707733154,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
1.0927042961120605,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
1.0967051982879639,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
1.100705862045288,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.104703426361084,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
1.108752727508545,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
1.1127045154571533,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
1.1167025566101074,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
1.1207070350646973,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
1.1247036457061768,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
1.1287212371826172,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
1.1327054500579834,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
1.1367065906524658,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
1.1407053470611572,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
1.1447043418884277,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
1.1487066745758057,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
1.1527125835418701,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.156721830368042,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
1.1607260704040527,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
1.170821189880371,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.234
1.1723456382751465,0,2.2016148810278975,-2.2016148810278975,-3.7297070312500002,-0.33631616709183676,-1.236
1.1737256050109863,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
1.1767151355743408,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
1.1807074546813965,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
1.1847047805786133,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
1.1887049674987793,0,2.2016148810278975,-2.2016148810278975,-3.7297070312500002,-0.11210538903061225,-1.237
1.1927032470703125,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.24
1.1967060565948486,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.242
1.2007036209106445,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
1.204714059829712,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.2242107780612245,-1.238
1.2087023258209229,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.234
1.2127022743225098,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.2242107780612245,-1.235
1.2167017459869385,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.236
1.2207014560699463,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
1.2247049808502197,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
1.2287006378173828,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
1.2327039241790771,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.2242107780612245,-1.241
1.2367041110992432,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.2407011985778809,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.241
1.2447006702423096,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.243
1.2487030029296875,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.252701759338379,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.239
1.256700038909912,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.0,-1.236
1.2607007026672363,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
1.2647016048431396,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.11210538903061225,-1.233
1.2687010765075684,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
1.272705078125,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.11210538903061225,-1.237
1.2767014503479004,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
1.2807025909423828,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
1.2847020626068115,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
1.2887039184570312,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.293684482574463,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.296703815460205,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
1.3006994724273682,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.304703950881958,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.3087236881256104,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
1.3127021789550781,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.3167023658752441,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
1.3210999965667725,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
1.324704885482788,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
1.3287014961242676,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
1.3327038288116455,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
1.3367042541503906,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.237
1.3407020568847656,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.344700813293457,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
1.3487024307250977,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
1.352703332901001,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.356701135635376,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.360703945159912,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.236
1.3647184371948242,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.2242107780612245,-1.235
1.3687021732330322,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
1.3727037906646729,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
1.376704216003418,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
1.3807036876678467,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
1.3847036361694336,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.2242107780612245,-1.241
1.388718843460083,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
1.392702579498291,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
1.3967022895812988,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.239
1.4007031917572021,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.241
1.4047014713287354,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.237
1.4086997509002686,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.4126999378204346,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
1.4167017936706543,0,2.2016148810278975,-2.2016148810278975,-3.7297070312500002,-0.2242107780612245,-1.235
1.4207005500793457,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
1.42470383644104,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
1.428701400756836,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
1.4326999187469482,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
1.4367015361785889,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.2242107780612245,-1.235
1.4407010078430176,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
1.4447002410888672,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
1.4486989974975586,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.2242107780612245,-1.238
1.4526989459991455,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.236
1.4566996097564697,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
1.460700511932373,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
1.4646992683410645,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.232
1.4686994552612305,0,2.2016148810278975,-2.2016148810278975,-3.7297070312500002,-0.11210538903061225,-1.237
1.472700595855713,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.241
1.476698637008667,0,2.2016148810278975,-2.2016148810278975,-3.7297070312500002,-0.11210538903061225,-1.238
1.480698585510254,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
1.4847135543823242,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
1.4887018203735352,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.239
1.4927008152008057,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
1.4967012405395508,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.234
1.5006988048553467,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.233
1.5047035217285156,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
1.508744239807129,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
1.512702465057373,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
1.5167021751403809,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
1.5206968784332275,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
1.5246973037719727,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
1.5286977291107178,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
1.5327205657958984,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.239
1.5367052555084229,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.233
1.5407030582427979,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
1.5446975231170654,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
1.5487027168273926,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
1.552701711654663,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
1.5566985607147217,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.238
1.560701608657837,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
1.5646967887878418,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
1.5687031745910645,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.234
1.5727014541625977,0,2.2016148810278975,-2.2016148810278975,-3.7297070312500002,-0.2242107780612245,-1.236
