time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.8327398300170898,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.193
0.836740255355835,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.193
0.8407425880432129,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061344,-1.192
0.8447482585906982,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.194
0.8487443923950195,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.194
0.8527407646179199,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.19
0.8567473888397217,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-1.0875654118777043e-16,-1.194
0.8607561588287354,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.196
0.8647410869598389,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-7.250436079184695e-17,-1.19
0.8687472343444824,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.186
0.8727455139160156,0,2.11413178254917,-2.11413178254917,-1.97189453125,0.22421077806122547,-1.195
0.8767473697662354,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.192
0.880751371383667,0,2.11413178254917,-2.11413178254917,-1.97189453125,0.11210538903061225,-1.191
0.8847453594207764,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
0.8887553215026855,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.191
0.8927466869354248,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.192
0.8967540264129639,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061221,-1.192
0.9007539749145508,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.196
0.9047501087188721,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
0.9087798595428467,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-7.250436079184695e-17,-1.189
0.9127700328826904,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
0.916755199432373,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.193
0.9207420349121094,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.192
0.9247503280639648,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
0.9287412166595459,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.194
0.9327414035797119,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.191
0.936774730682373,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.192
0.9407520294189453,0,2.11413178254917,-2.11413178254917,-1.97189453125,0.11210538903061232,-1.192
0.9447407722473145,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
0.9487514495849609,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
0.9527411460876465,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.191
0.9567413330078125,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
0.9607539176940918,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.195
0.9647421836853027,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.192
0.968740701675415,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061344,-1.188
0.9727396965026855,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
0.9767677783966064,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.193
0.9808933734893799,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
0.9847636222839355,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.193
0.9887716770172119,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
0.993661642074585,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.191
0.9967515468597412,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
1.0007410049438477,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.22421077806122572,-1.191
1.0047402381896973,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.19
1.0109612941741943,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-7.250436079184695e-17,-1.194
1.0127456188201904,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
1.016740083694458,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061221,-1.191
1.0207407474517822,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.188
1.0247859954833984,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.189
1.0287432670593262,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
1.0327527523040771,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
1.0367703437805176,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.0407485961914062,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
1.0447461605072021,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.19
1.0487523078918457,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.191
1.0527474880218506,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.193
1.0567457675933838,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.0607469081878662,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.197
1.064746618270874,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
1.0687377452850342,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-0.11210538903061225,-1.186
1.0727462768554688,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061344,-1.19
1.0767464637756348,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.22421077806122566,-1.193
1.0807387828826904,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-7.250436079184695e-17,-1.191
1.0847511291503906,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.193
1.0887517929077148,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.188
1.0927391052246094,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.19
1.096738576889038,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061228,-1.193
1.1007540225982666,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.104750633239746,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.108774185180664,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.1127650737762451,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
1.1167609691619873,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
1.120751142501831,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.124744176864624,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.1287381649017334,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.132737398147583,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.193
1.136742115020752,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.2242107780612255,-1.193
1.1407403945922852,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.1447443962097168,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.1487390995025635,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
1.1527395248413086,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.1567375659942627,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
1.1607387065887451,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
1.164747953414917,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.1687397956848145,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
1.1727378368377686,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
1.1767382621765137,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
1.1807372570037842,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
1.1847505569458008,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
1.188746690750122,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.195
1.1927437782287598,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.1967437267303467,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.191
1.2007372379302979,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
1.204737663269043,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.2087361812591553,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.191
1.212738275527954,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.195
1.216738224029541,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
1.220738172531128,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.187
1.2247378826141357,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
1.2287366390228271,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.2327423095703125,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.198
1.2367370128631592,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.198
1.2407371997833252,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
1.2447447776794434,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
1.2487454414367676,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.192
1.2527384757995605,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.2567365169525146,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.2607614994049072,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.195
1.2647497653961182,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.194
1.2687437534332275,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.194
1.272768259048462,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.189
1.2767372131347656,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.19
1.2807366847991943,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
1.284743309020996,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
1.2887349128723145,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
1.2927353382110596,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.2242107780612256,-1.195
1.2967486381530762,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.194
1.300736427307129,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.3047444820404053,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.189
1.3087751865386963,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.192
1.312739610671997,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.196
1.3167357444763184,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.193
1.3207430839538574,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.186
1.324744462966919,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.19
1.328742265701294,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.22421077806122566,-1.192
1.335475206375122,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.3370726108551025,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
1.3407368659973145,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.191
1.3447349071502686,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.197
1.3487420082092285,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.194
1.3527421951293945,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.189
1.3567471504211426,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.3607409000396729,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.197
1.3647465705871582,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
1.3687443733215332,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.188
1.3727490901947021,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
1.3767485618591309,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.189
1.3807423114776611,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.19
1.3847479820251465,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.194
1.3887503147125244,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.196
1.3927485942840576,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061232,-1.19
1.3967349529266357,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
1.4007441997528076,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061344,-1.196
1.4047486782073975,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061228,-1.196
1.4087445735931396,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.192
1.4127442836761475,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061344,-1.188
1.4167327880859375,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.191
1.4207324981689453,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,1.0875654118777043e-16,-1.19
1.4247453212738037,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.188
1.4287338256835938,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061326,-1.192
1.4327354431152344,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.194
1.4367451667785645,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,1.0875654118777043e-16,-1.193
1.4407329559326172,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061344,-1.191
1.444746732711792,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061236,-1.193
1.4487452507019043,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.193
1.452739953994751,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-7.250436079184695e-17,-1.192
1.4567394256591797,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-7.250436079184695e-17,-1.193
1.4607477188110352,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.194
1.4647376537322998,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.194
1.4687397480010986,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061218,-1.19
1.4727470874786377,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.22421077806122555,-1.19
1.4767394065856934,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.189
1.4809153079986572,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.19
1.484734058380127,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.193
1.4887430667877197,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.194
1.4927403926849365,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-7.250436079184695e-17,-1.192
1.4967420101165771,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
1.5007328987121582,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-7.250436079184695e-17,-1.197
1.5050597190856934,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.198
1.5087761878967285,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061329,-1.19
1.5127356052398682,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.188
1.5167393684387207,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.19
1.5207431316375732,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.192
1.5247328281402588,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.189
1.5287346839904785,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.195
1.5327417850494385,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.193
1.536741018295288,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
1.5407323837280273,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061221,-1.192
1.5447332859039307,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.194
1.548736333847046,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
