time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.632735013961792,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.229
0.6367347240447998,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903057832,-1.229
0.6407332420349121,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.233
0.6447341442108154,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.23
0.6487410068511963,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.228
0.6527330875396729,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.231
0.6567380428314209,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.22421077806119055,-1.232
0.6607356071472168,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.23
0.6647346019744873,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903057832,-1.232
0.6687331199645996,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.232
0.6727352142333984,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.233
0.6767339706420898,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.22421077806119055,-1.233
0.6807372570037842,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903057832,-1.231
0.6847336292266846,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.231
0.6887326240539551,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-3.393204085058438e-14,-1.231
0.6927335262298584,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.22421077806119055,-1.23
0.6967322826385498,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903057832,-1.231
0.7007331848144531,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-2.0178970025510203,-1.232
0.7047383785247803,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-1.9057916135204083,-1.23
0.7087364196777344,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-1.793686224489796,-1.23
0.7127368450164795,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-2.1300023915816326,-1.229
0.7167346477508545,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-1.6815808354591837,-1.231
0.7207345962524414,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-1.5694754464285714,-1.234
0.7247371673583984,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-1.345264668367347,-1.232
0.7287321090698242,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-1.2331592793367347,-1.231
0.7327425479888916,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.5605269451530612,-1.23
0.7367343902587891,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
0.7407321929931641,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
0.7447347640991211,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.11210538903061225,-1.229
0.7489125728607178,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.2242107780612245,-1.229
0.7543635368347168,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.11210538903061225,-1.228
0.7567341327667236,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
0.7607369422912598,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
0.7647345066070557,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
0.7687318325042725,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.234
0.7727327346801758,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
0.7767341136932373,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
0.7807354927062988,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
0.7847342491149902,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
0.7887358665466309,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
0.7927322387695312,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
0.7967329025268555,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
0.8007328510284424,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
0.8047330379486084,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.11210538903061225,-1.231
0.8087351322174072,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
0.812737226486206,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
0.8167333602905273,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
0.8207314014434814,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
0.8247311115264893,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
0.8287310600280762,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
0.8327333927154541,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
0.8367331027984619,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
0.8407344818115234,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
0.8447325229644775,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
0.8487317562103271,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
0.8527355194091797,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
0.8567342758178711,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.229
0.8607306480407715,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
0.8647322654724121,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
0.8687310218811035,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
0.8727309703826904,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
0.876732587814331,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
0.880730152130127,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
0.8847312927246094,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
0.8887336254119873,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
0.8927345275878906,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
0.8967320919036865,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
0.9007458686828613,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
0.9047338962554932,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
0.9087364673614502,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
0.9127330780029297,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
0.9167318344116211,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
0.9207291603088379,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
0.924731969833374,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
0.9287350177764893,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
0.9327330589294434,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
0.9367334842681885,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
0.940730094909668,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
0.9447312355041504,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
0.9487311840057373,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
0.9527299404144287,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
0.9567320346832275,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
0.9607295989990234,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
0.9647305011749268,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
0.968731164932251,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.235
0.9727296829223633,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
0.9767303466796875,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
0.980729341506958,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
0.984729528427124,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
0.9887304306030273,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
0.9927289485931396,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
0.996727466583252,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.0007283687591553,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.0047307014465332,0,2.1873905518640675,-2.1873905518640675,-3.4660351562500002,-0.11210538903061225,-1.233
1.0087289810180664,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.234
1.012730598449707,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
1.0167291164398193,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.020728349685669,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.0247323513031006,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
1.0287294387817383,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.234
1.0327439308166504,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
1.0367345809936523,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
1.0407280921936035,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
1.0447323322296143,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.228
1.0487289428710938,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.052729606628418,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
1.0568575859069824,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
1.060730218887329,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.064730167388916,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
1.0687286853790283,0,2.1873905518640675,-2.1873905518640675,-3.4660351562500002,-0.11210538903061225,-1.231
1.0727288722991943,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
1.0767300128936768,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.0807287693023682,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
1.0847294330596924,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
1.088728904724121,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.0927283763885498,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
1.0967299938201904,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
1.1007277965545654,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
1.1047477722167969,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.1087291240692139,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
1.1127281188964844,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.1167290210723877,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
1.1207280158996582,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.1247458457946777,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
1.1287291049957275,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
1.1327288150787354,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.1367278099060059,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.140728235244751,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.1447324752807617,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.1487274169921875,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
1.1527278423309326,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.1567275524139404,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
1.1609253883361816,0,2.1873905518640675,-2.1873905518640675,-3.4660351562500002,-0.11210538903061225,-1.229
1.164729118347168,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
1.1687276363372803,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.236
1.172729253768921,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.176729679107666,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.1807289123535156,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.1847290992736816,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.1887259483337402,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.1927320957183838,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.196728229522705,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.2007274627685547,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.33631616709183676,-1.228
1.204728364944458,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.2087249755859375,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.2127273082733154,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
1.2167277336120605,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.2207255363464355,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.224726676940918,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.2287259101867676,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.232727289199829,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
1.2367279529571533,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.2407267093658447,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.2447266578674316,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.248725414276123,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.2527289390563965,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.2567286491394043,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
1.260730266571045,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.2647278308868408,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.11210538903061225,-1.234
1.268730878829956,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
1.2727267742156982,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
1.2767281532287598,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
1.280726671218872,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.229
1.2847309112548828,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.2887287139892578,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.2927255630493164,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.2967405319213867,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.300729513168335,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.3047301769256592,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.308729648590088,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.3127288818359375,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
1.316725492477417,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.3207261562347412,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.3247268199920654,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.3287250995635986,0,2.1873905518640675,-2.1873905518640675,-3.4660351562500002,-0.11210538903061225,-1.231
1.3327245712280273,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.235
1.3367247581481934,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.340726613998413,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.344726800918579,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
1.3487391471862793,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.3527288436889648,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.356726884841919,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.11210538903061225,-1.23
1.3607251644134521,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.3648254871368408,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.3688220977783203,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.3727929592132568,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.37672758102417,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.235
1.3807263374328613,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.3847253322601318,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.3887252807617188,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
1.392725944519043,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.3967232704162598,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.228
1.4007248878479004,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
1.4047245979309082,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.4087238311767578,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.4127237796783447,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.236
1.4167239665985107,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.4207260608673096,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.424724817276001,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
1.4287240505218506,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.234
1.4327239990234375,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.436723232269287,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.4407248497009277,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
1.4447247982025146,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
1.4487245082855225,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
1.4527239799499512,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
1.4567248821258545,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.227
1.4607255458831787,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
1.4647297859191895,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
1.4687271118164062,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
1.472869873046875,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.4767343997955322,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.228
1.4807260036468506,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
1.484724998474121,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.4887242317199707,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.492724895477295,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.4967224597930908,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.500723123550415,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.504725694656372,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.5087275505065918,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.235
1.5127246379852295,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
1.5167231559753418,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.5207228660583496,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.5247218608856201,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.11210538903061225,-1.23
1.5287246704101562,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
1.5327239036560059,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.5367248058319092,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.5407230854034424,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.544722080230713,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.5487215518951416,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.5527212619781494,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.556722640991211,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.5607221126556396,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.5647251605987549,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.5688936710357666,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.5727224349975586,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
1.5767228603363037,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
1.5807220935821533,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
1.584721326828003,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.5887212753295898,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
1.5927209854125977,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.5967216491699219,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
