time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
9.40462875366211,-13.9761054675245,2.0693003889520254,-16.045405856476524,10.11306640625,-16.927913743622447,-8.878
9.408627986907959,-14.0775014846289,2.209706359223876,-16.287207843852777,8.8166796875,-22.757393973214285,-9.161
9.412627935409546,-14.1662370019102,2.2749930264112517,-16.441230028321453,8.0256640625,-26.456871811224488,-8.884
9.416626214981079,-14.2424589527164,2.2966695919018782,-16.53912854461828,7.718046875,-27.353714923469393,-9.025
9.420631647109985,-14.3064019394506,2.299608604903812,-16.60601054435441,7.6741015625,-27.017398756377556,-9.134
9.424640417098999,-14.3583868706217,2.2798037798062323,-16.638190650427934,7.95974609375,-24.999501753826536,-8.791
9.42865514755249,-14.3988179266842,2.2235382070707175,-16.62235613375492,8.66287109375,-21.187918526785715,-8.741
9.432652950286865,-14.4281778700879,2.1578435031105183,-16.58602137319842,9.3440234375,-17.600546077806122,-8.907
9.436652660369873,-14.4470218037416,2.0553690886604397,-16.50239089240204,10.2229296875,-13.116330516581632,-8.715
9.441744327545166,-14.4559695582544,1.8603483895556157,-16.316317947810017,11.56326171875,-6.277901785714286,-8.732
9.444672584533691,-14.4556969347967,1.831600736616679,-16.28729767141338,11.73904296875,-5.381058673469388,-9.016
9.448650598526001,-14.4469260427103,1.241733460018288,-15.688659502728589,12.26638671875,-2.914740114795918,-9.539
9.452657699584961,-14.4304149558333,1.1950617871607332,-15.625476742994033,12.53005859375,-1.5694754464285714,-9.719
9.456666946411133,-14.4069468833617,1.2068227278573824,-15.613769611219082,12.464140625,-2.354213169642857,-9.223
9.460629940032959,-14.3773190263408,1.226289460363906,-15.603608486704706,12.35427734375,-3.3631616709183674,-8.798
9.464647054672241,-14.3423312806797,1.768461677413107,-16.110792958092805,12.112578125,-5.381058673469388,-8.907
9.468839883804321,-14.302774953292,1.8460563723131058,-16.148831325605105,11.65115234375,-8.52000956632653,-9.019
9.476444482803345,-14.2594216735674,1.9933651297588784,-16.25278680332628,10.68435546875,-14.46159518494898,-9.081
9.478246927261353,-14.2130127006402,2.0294836557849854,-16.242496356425185,10.42068359375,-16.703702965561224,-9.287
9.48069715499878,-14.1642488436996,2.0468560012533157,-16.211104844952914,10.28884765625,-18.721599968112244,-9.263
9.48463225364685,-14.1137812281284,2.1040156310266003,-16.217796859155,9.827421875,-22.084761639030614,-9.231
9.48863697052002,-14.0622031576325,2.1413810695876823,-16.203584227220183,9.49783203125,-25.111607142857142,-9.236
9.492645263671875,-14.0100433413871,2.1647113966574896,-16.17475473804459,9.27810546875,-27.129504145408163,-9.168000000000001
9.496637344360352,-13.9577607634797,2.166975876672444,-16.124736640152143,9.2561328125,-24.55108019770408,-9.055
9.500667333602905,-13.9057414464941,2.166975876672444,-16.072717323166543,9.2561328125,-8.52000956632653,-9.295
9.504676818847656,-13.8542972846423,1.657843503110518,-15.512140787752818,9.3440234375,4.260004783163265,-9.231
9.508670330047607,-13.8036670013698,1.1365642739437989,-14.940231275313598,9.54177734375,11.77106584821429,-8.983
9.512858629226685,-13.7540191531121,1.1167895800871375,-14.870808733199238,9.71755859375,21.636340082908166,-8.805
9.516653060913086,-13.7054569928099,1.0961973746945712,-14.80165436750447,9.89333984375,26.456871811224495,-8.620000000000001
9.520645380020142,-13.6580249478281,1.074782793389942,-14.732807741218043,10.06912109375,27.129504145408166,-8.477
9.529592514038086,-13.6117164546351,1.0497065409045767,-14.661422995539677,10.266875,26.23266103316327,-8.294
9.53145432472229,-13.5664829024422,1.0497065409045767,-14.616189443346776,10.266875,18.2731784119898,-8.254
9.533224821090698,-13.5222434437006,1.0468560012533155,-14.569099444953915,10.28884765625,8.183693399234693,-8.201
9.53663444519043,-13.478895420875,1.5497065409045767,-15.028601961779577,10.266875,-0.448421556122449,-8.119
9.540651321411133,-13.4363251421347,2.0553690886604397,-15.49169423079514,10.2229296875,-11.883171237244898,-8.163
9.54545545578003,-13.3944187230891,2.0637664775715097,-15.458185200660608,10.15701171875,-24.438974808673468,-8.207
9.54863715171814,-13.353072703068,2.074782793389942,-15.42785549645794,10.06912109375,-35.761619100765294,-8.38
9.552640438079834,-13.3122041450005,2.0909209474687778,-15.403125092469278,9.93728515625,-40.69425621811224,-8.629
9.55664849281311,-13.2717599387813,2.1091636345620195,-15.380923573343319,9.7834765625,-40.69425621811224,-8.793000000000001
9.560659170150757,-13.2317250490321,2.136564273943799,-15.3682893229759,9.54177734375,-40.13372927295917,-8.744
9.564640283584595,-13.1921294778482,2.153202618930715,-15.345332096778915,9.38796875,-41.81531010841836,-8.682
9.56866717338562,-13.1530537500508,2.1692279900591487,-15.322281740109949,9.23416015625,-42.600047831632644,-8.741
9.572650909423828,-13.1146327725827,2.1868029523904537,-15.301435724973153,9.05837890625,-42.82425860969387,-8.651
9.576644659042358,-13.0770579711417,2.201544731116682,-15.278602702258382,8.9045703125,-43.49689094387754,-8.595
9.580690383911133,-13.0405776630279,2.21371653154232,-15.254294194570221,8.772734375,-43.608996332908156,-8.611
9.584647417068481,-13.0054956781107,2.219644284351674,-15.225139962462373,8.70681640625,-40.13372927295917,-8.665000000000001
9.588651418685913,-12.9721682818012,2.225467905935477,-15.197636187736677,8.6408984375,-31.725825095663264,-8.692
9.592652320861816,-12.9409994827834,2.2311884063820995,-15.1721878891655,8.57498046875,-23.317920918367346,-8.637
9.597967863082886,-12.9124348303004,2.2368068214056542,-15.149241651706054,8.5090625,-15.134227519132653,-8.537
9.600638389587402,-12.8869538323976,2.2386571232416426,-15.125610955639242,8.48708984375,-8.295798788265307,-8.512
9.604642868041992,-12.8650611671062,1.7423242105436518,-14.607385377649852,8.44314453125,-1.9057916135204083,-8.561
9.608641147613525,-12.8472769129425,1.7477416553964038,-14.595018568338903,8.3772265625,1.793686224489796,-8.529
9.612648963928223,-12.834126081467,1.7530602579094534,-14.587186339376453,8.31130859375,3.0268455038265354,-8.445
9.616640090942383,-12.8261277769299,1.7565516331795439,-14.582679410109444,8.26736328125,3.0268455038265354,-8.19
9.620646953582764,-12.8237843261328,1.7634054354291935,-14.587189761561994,8.17947265625,1.1210538903061271,-8.179
9.624644756317139,-12.8275707147506,1.7700895842785282,-14.597660299029128,8.09158203125,-2.914740114795918,-8.2
9.628640413284302,-12.83792463956,2.2798037798062323,-15.117728419366234,7.95974609375,-7.0626395089285765,-8.194
9.632633209228516,-12.8552374466807,2.286075999935525,-15.141313446616225,7.87185546875,-11.995276626275515,-8.231
9.63665223121643,-12.879846182639,2.2951855998057558,-15.175031782444755,7.74001953125,-19.506337691326536,-8.215
9.640647649765015,-12.9120269456048,2.3039453772968885,-15.215972322901688,7.60818359375,-21.075813137755105,-8.326
9.64466142654419,-12.9519896916925,2.31236513789683,-15.26435482958933,7.47634765625,-24.438974808673475,-8.458
9.648646354675293,-12.9998746227456,2.317794275568746,-15.317668898314345,7.38845703125,-26.23266103316327,-8.597
9.652692794799805,-13.0557502516521,2.3282240058780226,-15.383974257530122,7.21267578125,-26.793187978316332,-8.649000000000001
9.656657695770264,-13.1196132040911,2.335682801054383,-15.455296005145485,7.08083984375,-26.905293367346943,-8.576
9.660678148269653,-13.1913897693812,2.344005359542971,-15.53539512892417,6.92703125,-26.456871811224495,-8.623
9.664645433425903,-13.2709391576534,2.3497079946288824,-15.620647152282283,6.81716796875,-24.6631855867347,-8.673
9.668636798858643,-13.3580583576466,2.3552152215602593,-15.71327357920686,6.7073046875,-20.29107541454082,-8.747
9.67290210723877,-13.4524884214796,2.360532535945347,-15.813020957424946,6.59744140625,-19.506337691326536,-8.82
9.676640272140503,-13.5539219309202,2.3636340284737685,-15.917555959393969,6.5315234375,-19.1700215242347,-8.845
9.680910110473633,-13.6620113252817,2.366670269492028,-16.02868159477373,6.46560546875,-17.152124521683678,-8.866
9.684634923934937,-13.7763777046076,2.3706190762706774,-16.14699678087828,6.37771484375,-15.918965242346943,-8.844
9.688630819320679,-13.8966196870815,2.372551590418577,-16.269171277500078,6.33376953125,-15.022122130102046,-8.924
9.692627191543579,-14.0223219183735,2.377263377864134,-16.399585296237632,6.22390625,-15.470543686224495,-9.016
9.696635961532593,-14.1530629000402,2.3809126171138475,-16.533975517154047,6.136015625,-15.918965242346943,-9.088000000000001
9.700624227523804,-14.2884218975574,2.38532819714814,-16.67375009470554,6.02615234375,-16.927913743622454,-9.217
9.704622507095337,-14.4279847788506,2.3895862508285735,-16.817571029679172,5.9162890625,-18.497389190051024,-9.267
9.708909273147583,-14.5713487082552,2.3936916813943365,-16.965040389649538,5.80642578125,-19.954759247448983,-9.303
9.712630987167358,-14.7181256745836,2.396869369244209,-17.11499504382781,5.71853515625,-21.300023915816332,-9.347
9.716636896133423,-14.8679448640081,2.399192006036753,-17.267136870044855,5.6526171875,-22.533183195153065,-9.433
9.720641851425171,-15.0204539046355,2.403685711496349,-17.42413961613185,5.52078125,-24.21476403061225,-9.569
9.724630355834961,-15.1753190236126,2.4079838533981723,-17.583302877010773,5.3889453125,-24.887396364795922,-9.717
9.728631973266602,-15.3322241773934,2.4114217692478492,-17.743645946641248,5.27908203125,-25.560028698979597,-9.747
9.732629776000977,-15.4908692361682,2.4147334933747437,-17.90560272954294,5.16921875,-26.008450255102044,-9.768
9.736626863479614,-15.6509673196849,2.416661707047848,-18.06762902673275,5.10330078125,-26.120555644132658,-9.897
9.740632057189941,-15.8122414028389,2.4203899286518027,-18.2326313314907,4.97146484375,-26.456871811224495,-9.983
9.744633913040161,-15.9744203476497,2.4227832242383114,-18.39720357188801,4.88357421875,-26.456871811224495,-10.114
9.748629808425903,-16.1372345729743,2.4251051139357727,-18.56233968691007,4.79568359375,-26.23266103316327,-10.238
9.752633094787598,-16.3004116338433,2.427357556718266,-18.727769190561567,4.70779296875,-25.896344866071434,-10.282
9.756964445114136,-16.4636720389089,2.430078364939221,-18.89375040384812,4.5979296875,-25.22371253188776,-10.301
9.760641098022461,-16.6267256794017,2.4326973001273604,-19.05942297952906,4.48806640625,-24.999501753826536,-10.414
9.764633655548096,-16.7892692655139,2.435710532342712,-19.224979797856612,4.35623046875,-24.887396364795922,-10.517
9.768632650375366,-16.9509851526088,2.438588093933678,-19.38957324654248,4.22439453125,-24.6631855867347,-10.655
9.77264404296875,-17.111541878582,2.4413357045249704,-19.55287758310697,4.09255859375,-24.551080197704085,-10.793000000000001
9.776630401611328,-17.2705966221028,2.4435300960933386,-19.71412671819614,3.9826953124999998,-24.438974808673475,-10.788
9.780640363693237,-17.4277996418893,2.446053638870082,-19.873853280759384,3.8508593749999998,-24.775290975765312,-10.824
9.784655570983887,-17.5828005997802,2.448852967451189,-20.031653567231388,3.6970507812499998,-25.22371253188776,-11.076
9.788645267486572,-17.7352565390902,2.4515038095199237,-20.186760348610125,3.5432421874999998,-25.67213408801021,-11.224
9.792630910873413,-17.8848411987332,2.455047933780798,-20.339889132513996,3.3235156249999998,-26.456871811224495,-11.162
9.796621561050415,-18.0312552826588,2.4574601264451026,-20.488715409103904,3.1697070312499998,-27.129504145408166,-11.294
9.80062747001648,-18.1742372604141,2.4615126885598664,-20.635749948973967,2.9280078124999998,-28.138452646683678,-11.435
9.804626703262329,-18.3135742488569,2.464665255711007,-20.778239504567907,2.7522265624999998,-28.69897959183674,-11.415000000000001
9.808621168136597,-18.4491125223672,2.4692822532618797,-20.918394775629082,2.5105273437499998,-29.595822704081638,-11.553
9.812620401382446,-18.5807672135744,2.4746916672895445,-21.055458880863945,2.2468554687499998,-30.71687659438776,-11.688
9.816620588302612,-18.7085307830783,2.4790039390481504,-21.18753472212645,2.0491015624999998,-31.27740353954082,-11.657
9.820637702941895,-18.8324798415819,2.4856189686996153,-21.318098810281516,1.76345703125,-32.28635204081633,-11.842
9.824621438980103,-18.9527798983958,2.490465968766114,-21.443245867161913,1.565703125,-32.62266820790816,-11.875
9.82862114906311,-19.0696875944594,2.4972689171719225,-21.56695651163132,1.30203125,-33.519511320153065,-11.948
9.83264946937561,-19.1835499719687,2.5044607588925616,-21.68801073086126,1.038359375,-34.19214365433673,-12.066
9.836644649505615,-19.294800356095,2.508835592989575,-21.803635949084573,0.88455078125,-34.30424904336735,-11.981
9.840625524520874,-19.4039504930585,2.5179822564424916,-21.92193274950099,0.57693359375,-35.201092155612244,-12.154
9.844622611999512,-19.5115787064972,2.5241417714465446,-22.035720477943745,0.3791796875,-35.76161910076531,-12.206
9.848621368408203,-19.6183139880276,2.531967138844771,-22.150281126872372,0.13748046874999997,-36.097935267857146,-12.162
9.854255676269531,-19.7248161043023,2.543932831396256,-22.268748935698554,-0.21408203125000003,-37.21898915816327,-12.427
9.856619834899902,-19.8317519569356,2.5485982088723604,-22.38035016580796,-0.34591796875,-37.10688376913265,-12.411
9.86062216758728,-19.9397685578878,2.5598621803726895,-22.49963073826049,-0.65353515625,-38.11583227040816,-12.441
9.864623546600342,-20.0494630806598,2.5690837827970796,-22.61854686345688,-0.895234375,-38.78846460459184,-12.56
9.86862325668335,-20.1613505273694,2.5830803626593477,-22.74443089002875,-1.246796875,-40.02162388392857,-12.606
9.872625350952148,-20.2758296233668,2.599652913298415,-22.875482536665213,-1.6423046875,-41.703204719387756,-12.701
9.876623630523682,-20.3931476165542,2.61413178254917,-23.007279399103368,-1.97189453125,-43.048469387755105,-12.773
9.880624771118164,-20.5133647150753,2.6354230444516573,-23.148787759526957,-2.4333203125000002,-44.95426100127551,-12.85
9.884624242782593,-20.6363189432806,2.653531137206878,-23.289850080487476,-2.8068554687500002,-46.63584183673469,-12.869
9.894482851028442,-20.7615922377522,2.7199421737066656,-23.481534411458867,-4.059296875,-52.46532206632653,-13.139000000000001
9.896188259124756,-20.8884786584661,2.7388771121898565,-23.627355770655956,-4.38888671875,-53.69848134566327,-13.012
9.898289442062378,-21.0159556733782,2.7557789101482,-23.771734583526403,-4.67453125,-54.59532445790816,-13.173
9.900634765625,-21.1426595926954,2.7758481207996475,-23.918507713495046,-5.00412109375,-55.716378348214285,-13.025
9.907002449035645,-21.2668663637021,2.8294096736724446,-24.096276037374544,-5.83908203125,-59.41585618622449,-13.296000000000001
9.908631801605225,-21.3864790528839,2.856142062161467,-24.242621115045367,-6.23458984375,-60.985331632653065,-13.258000000000001
9.916372060775757,-21.4990233976426,2.951569540157541,-24.45059293780014,-7.55294921875,-67.37533880739795,-13.558
9.918676853179932,-21.6016527689667,2.980374899718629,-24.58202766868533,-7.926484375,-68.6084980867347,-13.507
9.925439596176147,-21.6911637281707,3.064075021362025,-24.755238749532726,-8.95919921875,-73.20481903698979,-13.676
9.927277088165283,-21.7640230803949,3.095818685968501,-24.859841766363402,-9.332734375,-74.55008370535714,-13.709
9.929314851760864,-21.8164069350789,3.1361090066892854,-24.952515941768183,-9.79416015625,-76.34376992984694,-13.807
9.932684659957886,-21.8442518143304,3.216147265312858,-25.060399079643258,-10.67306640625,-80.4916693239796,-13.914
9.936662673950195,-21.8433173644715,3.285431759216984,-25.128749123688483,-11.3981640625,-83.51851482780613,-13.97
9.94065237045288,-21.8092597795102,3.3801244131683004,-25.1893841926785,-12.34298828125,-87.890625,-13.873000000000001
9.944628953933716,-21.7377146631077,3.477435569091653,-25.215150232199353,-13.26583984375,-92.15062978316327,-14.103
9.948655366897583,-21.6243877457486,3.604516431613945,-25.228904177362544,-14.40841796875,-97.53168845663265,-14.061
9.952625513076782,-21.4651516447367,3.7522061709133716,-25.21735781565007,-15.660859375,-103.36116868622449,-14.204
9.956624269485474,-21.2561467023801,3.866644836577398,-25.122791538957497,-16.5837109375,-107.50906808035714,-14.294
9.96065378189087,-20.9938838274429,4.041337460557479,-25.03522128800038,-17.92404296875,-113.67486447704081,-14.515
9.96525502204895,-20.6753471473149,4.05153822525772,-24.726885372572617,-18.9128125,-118.0469746492347,-14.422
9.968742847442627,-20.2980941338259,4.05153822525772,-24.349632359083618,-20.2751171875,-124.32487643494898,-14.063
9.97367238998413,-19.8603507211502,4.05153822525772,-23.91188894640792,-21.90109375,-132.06014827806123,-14.175
9.97663950920105,-19.3610988206686,4.05153822525772,-23.41263704592632,-22.4723828125,-134.30225605867346,-14.112
9.980648279190063,-18.8001535418372,4.05153822525772,-22.85169176709492,-23.54904296875,-139.0106823979592,-14.189
9.984638452529907,-18.178227317424,4.05153822525772,-22.22976554268172,-24.29611328125,-142.03752790178572,-13.571
9.988633394241333,-17.4969780239508,4.05153822525772,-21.548516249208518,-25.1091015625,-145.06437340561226,-13.312000000000001
9.992648601531982,-16.7590381658923,4.05153822525772,-20.81057639115002,-25.7243359375,-147.4185865752551,-12.881
9.99662446975708,-15.9680223411106,4.05153822525772,-20.01956056636832,-26.09787109375,-148.09121890943877,-12.408
10.000620603561401,-15.1285105686744,4.05153822525772,-19.18004879393212,-26.44943359375001,-148.9880620216837,-11.885
10.004618883132935,-14.246005652886,4.05153822525772,-18.29754387814372,-26.62521484375,-148.65174585459184,-11.495000000000001
10.008620023727417,-13.326863592578,4.05153822525772,-17.37840181783572,-26.75705078125,-147.97911352040816,-11.275
10.012620449066162,-12.3781971312663,4.05153822525772,-16.42973535652402,-26.735078124999994,-146.858059630102,-10.985
10.01661992073059,-11.4077538573204,4.05153822525772,-15.45929208257812,-26.713105468749994,-145.28858418367344,-10.505
10.020622730255127,-10.4237717318129,4.05153822525772,-14.475309957070621,-26.69113281250001,-144.16753029336738,-9.993
10.024645566940308,-9.43481641686321,4.05153822525772,-13.48635464212093,-26.603242187499994,-142.3738440688775,-9.47
10.028619766235352,-8.44960608362329,4.05153822525772,-12.50114430888101,-26.383515625,-139.9075255102041,-8.997
10.03261947631836,-7.47683021898738,4.05153822525772,-11.5283684442451,-25.96603515625,-136.99278539540816,-8.152000000000001
10.036624193191528,-6.524969156961,4.05153822525772,-10.57650738221872,-25.504609375,-133.06909677933675,-7.339
10.040619134902954,-5.60212072845934,4.05153822525772,-9.65365895371706,-24.64767578125,-127.68803810586735,-6.843
10.044618129730225,-4.71583978709358,4.05153822525772,-8.767378012351301,-23.81271484375,-122.19487404336735,-6.371
10.048623323440552,-3.87299555651748,4.05153822525772,-7.9245337817751995,-22.4284375,-113.33854830994898,-5.9590000000000005
10.052619218826294,-3.07965074701358,4.05153822525772,-7.1311889722713,-20.82443359375,-104.48222257653062,-5.681
10.056617021560669,-2.34096522463689,4.05153822525772,-6.39250344989461,-19.44015625,-95.85010762117346,-5.219
10.060622453689575,-1.66112580990936,3.9858474453481016,-5.646973255257461,-17.5065625,-84.75167410714286,-4.313
10.064616203308105,-1.04330267320763,3.776327695896172,-4.819630369103802,-15.85861328125,-74.55008370535714,-3.61
10.068624496459961,-0.48963184540004,3.520598700132277,-4.010230545532317,-13.66134765625,-61.321647799744895,-3.563
10.072630882263184,-0.0012225749930566,3.2832890187303625,-3.284511593723419,-11.37619140625,-47.981106505102034,-3.082
10.076617240905762,0.421812379775164,3.122546568029394,-2.70073418825423,-9.6403515625,-36.77056760204081,-2.1550000000000002
10.08061695098877,0.78030594217379,2.941589287378749,-2.161283345204959,-7.42111328125,-23.542131696428573,-2.206
10.084617853164673,1.07596818210548,2.830871850858112,-1.754903668752632,-5.8610546875,-9.192641900510203,-1.939
10.088617086410522,1.31130308789862,2.2137655599465846,-0.9024624720479646,-3.9494335937500002,2.242107780612245,-1.109
10.092617511749268,1.48951380043506,1.6261523829289586,-0.13663858249389849,-2.2355664062500002,12.44369818239796,-1.055
10.096619129180908,1.61439948313511,1.5742514808048407,0.04014800233026938,-1.0270703125,20.291075414540817,-1.157
10.100617170333862,1.6902469284691,1.528369643943464,0.161877284525636,0.24734374999999997,31.053192761479593,-0.594
10.10462236404419,1.72171985134922,1.500816226367888,0.2209036249813321,1.1701953125,37.779516103316325,-0.153
10.108630418777466,1.71374860505479,1.4746916672895443,0.23905693776524584,2.2468554687499998,49.999003507653065,-0.191
10.112617492675781,1.67142279007276,1.456411595840398,0.21501119423236204,3.2356249999999998,56.949537627551024,-0.198
10.116626262664795,1.59988892448577,1.4448065406572466,0.15508238382852335,3.9167773437499998,65.69375797193878,0.058
10.120622873306274,1.50425501950784,1.4284583358752436,0.07579668363259628,4.66384765625,71.4111328125,0.178
10.1246178150177,1.38950356718223,1.4153810665844317,-0.025877499402201742,5.14724609375,76.23166454081631,-0.01
10.128842115402222,1.26041410956471,1.3976492934013622,-0.13723518383665234,5.6965625,83.51851482780613,-0.14
10.132618427276611,1.12149622926444,1.3809126171138475,-0.25941638784940757,6.136015625,89.46010044642857,0.006
10.136626958847046,0.976933487711968,1.3686587481023982,-0.3917252603904302,6.42166015625,95.73800223214286,0.138
10.14062237739563,0.830538545318164,1.3573646311860303,-0.5268260858678664,6.663359375,101.6795878507653,-0.046
10.144616603851318,0.685719429987678,1.3530354266597626,-0.6673159966720846,6.75125,107.9574896364796,-0.268
10.148616790771484,0.545456679459036,1.3497079946288824,-0.8042513151698464,6.81716796875,114.68381297831633,-0.248
10.152618169784546,0.412290870654936,1.3474506993583084,-0.9351598287033724,6.86111328125,119.61645009566327,-0.135
10.156617164611816,0.288319867340861,1.3485832771928072,-1.0602634098519461,6.839140625,126.3427734375,-0.20800000000000002
10.160620212554932,0.175204966992196,1.3474506993583084,-1.1722457323661124,6.86111328125,131.49962133290816,-0.444
10.164618015289307,0.0741850092689935,1.3485832771928072,-1.2743982679238137,6.839140625,138.3380500637755,-0.603
10.168616771697998,-0.0139025783092422,1.3497079946288824,-1.3636105729381245,6.81716796875,146.5217434630102,-0.555
10.172616720199585,-0.0885948778323806,1.3541291441409353,-1.442724021973316,6.72927734375,148.98806202168367,-0.491
10.176615715026855,-0.149771828405831,1.3584280506148343,-1.5081998790206652,6.64138671875,154.03280452806123,-0.617
10.180619478225708,-0.197620929054333,1.3615736884086602,-1.5591946174629931,6.57546875,157.5080715880102,-0.806
10.184615135192871,-0.232599376061626,1.3696424099161129,-1.602241785977739,6.3996875,160.75912786989795,-0.899
10.18861722946167,-0.255394664693463,1.373507521785603,-1.628902186479066,6.311796875,163.44965720663265,-0.915
10.19262981414795,-0.266884617537696,1.3753989410207204,-1.6422835585584163,6.2678515625,165.13123804209184,-0.866
10.196615934371948,-0.26809771906082,1.3753989410207204,-1.6434966600815404,6.2678515625,166.92492426658168,-0.8300000000000001
10.20061469078064,-0.260174542003614,1.3753989410207204,-1.6355734830243343,6.2678515625,167.82176737882654,-0.805
10.204643487930298,-0.244330949198013,1.3753989410207204,-1.6197298902187334,6.2678515625,168.4943997130102,-0.84
10.208617925643921,-0.221823647337419,1.3744566248377885,-1.5962802721752074,6.28982421875,168.49439971301015,-0.923
10.212615728378296,-0.193918560061601,1.3725515904185772,-1.5664701504801781,6.33376953125,168.60650510204079,-0.93
10.21661639213562,-0.161862379161508,1.3676680487106398,-1.5295304278721478,6.4436328125,169.0549266581633,-0.9540000000000001
10.220619916915894,-0.126857547322789,1.3584280506148343,-1.4852855979376234,6.64138671875,169.6154536033163,-1.071
10.224619150161743,-0.0900408258880846,1.344005359542971,-1.4340461854310558,6.92703125,169.95176977040816,-1.171
10.228617668151855,-0.0524655085111717,1.3307442845733108,-1.3832097930844824,7.16873046875,169.05492665816325,-0.9570000000000001
10.232618808746338,-0.0150872577360651,1.3095957233006745,-1.3246829810367395,7.52029296875,168.4943997130102,-0.6920000000000001
10.236616849899292,0.0212465325258902,1.286075999935525,-1.2648294674096348,7.87185546875,165.91597576530611,-0.663
10.240615606307983,0.0558040093041641,1.2565516331795439,-1.2007476238753798,8.26736328125,163.67386798469389,-0.6930000000000001
10.244617462158203,0.0879729813578097,1.227386146685237,-1.1394131653274273,8.61892578125,158.4049147002551,-0.6910000000000001
10.24861764907837,0.117262144620608,1.1994746890930676,-1.0822125444724597,8.92654296875,151.79069674744898,-0.734
10.252615213394165,0.143299700782702,1.157843503110518,-1.0145438023278162,9.3440234375,146.85805963010205,-0.72
10.256617784500122,0.165829680081266,1.1091636345620195,-0.9433339544807535,9.7834765625,139.23489317602042,-0.676
10.260615587234497,0.18470629277527,1.0637664775715094,-0.8790601847962394,10.15701171875,132.7327806122449,-0.646
10.264617681503296,0.199886638616433,1.0206250528311824,-0.8207384142147495,10.4866015625,123.20382254464286,-0.608
10.268616914749146,0.21142210066781,0.9650927659150743,-0.7536706652472643,10.882109375,113.56275908801021,-0.5720000000000001
10.27262568473816,0.219448739951462,0.9021965177423052,-0.6827477777908433,11.29958984375,106.83643574617346,-0.514
10.276620626449585,0.224176991583156,0.8496449069748522,-0.6254679153916962,11.6291796875,97.19537228954081,-0.447
10.28061580657959,0.225880942258253,0.7947796762828045,-0.5688987340245515,11.95876953125,90.91747050382654,-0.41300000000000003
10.284616470336914,0.224887444186606,0.7570549594702132,-0.5321675152836072,12.17849609375,82.28535554846938,-0.365
10.288618087768555,0.22156529285093,0.7107298600718042,-0.4891645672208742,12.44216796875,74.88639987244898,-0.324
10.292616844177246,0.216314666308752,0.6674038545445347,-0.45108918823578265,12.6838671875,69.95376275510205,-0.313
10.296617031097412,0.209556993168377,0.6314546457167125,-0.4218976525483355,12.88162109375,64.46059869260205,-0.296
10.300615549087524,0.201725385757785,0.6113242083646244,-0.40959882260683944,12.991484375,60.31269929846939,-0.29
10.304616212844849,0.19325574516929,0.587046320794735,-0.39379057562544495,13.1233203125,55.492167570153065,-0.28400000000000003
10.308736085891724,0.184578616474201,0.5789288143268914,-0.3943501978526903,13.167265625,50.67163584183673,-0.273
10.312618494033813,0.176111846015637,0.5708006381943755,-0.39468879217873853,13.2112109375,47.420579559948976,-0.264
10.316765785217285,0.16825406875616,0.5748659932068132,-0.4066119244506532,13.18923828125,43.49689094387755,-0.255
10.320619344711304,0.161379032532026,0.5748659932068132,-0.4134869606747872,13.18923828125,41.03057238520409,-0.24
10.324628353118896,0.155830747988558,0.5789288143268914,-0.42309806633833336,13.167265625,38.11583227040817,-0.226
10.328617811203003,0.151919438067166,0.5951520930511769,-0.4432326549840109,13.079375,35.42530293367347,-0.20600000000000002
10.332615375518799,0.149918249177472,0.6072864365232851,-0.4573681873458131,13.01345703125,33.631616709183675,-0.202
10.336613655090332,0.150060677450921,0.6434815446958928,-0.4934208672449718,12.815703125,31.389508928571434,-0.2
10.340617895126343,0.152538657499471,0.6871893605864094,-0.5346507030869385,12.57400390625,29.70792809311225,-0.215
10.344614028930664,0.15750125783829,0.7378836789932273,-0.5803824211549373,12.288359375,27.914241868622454,-0.252
10.34861421585083,0.165053926783835,0.7947796762828045,-0.6297257494989695,11.95876953125,26.008450255102044,-0.274
10.352612972259521,0.175258235347075,0.838848697614202,-0.663590462267127,11.69509765625,24.775290975765312,-0.316
10.356615543365479,0.188132069064192,0.8953320361489288,-0.7071999670847368,11.34353515625,22.869499362244902,-0.339
10.360617399215698,0.203650227997986,0.9489567703766733,-0.7453065423786873,10.99197265625,21.18791852678572,-0.375
10.364614486694336,0.221745402224286,0.9902733848329197,-0.7685279826086338,10.706328125,19.842653858418373,-0.403
10.368614435195923,0.242309497975768,1.043992629153471,-0.8016831311777028,10.3108203125,18.2731784119898,-0.419
10.372616052627563,0.265195296678635,1.0909209474687778,-0.8257256507901427,9.93728515625,16.81580835459184,-0.41600000000000004
10.376614093780518,0.290218435555362,1.1365642739437989,-0.8463458383884369,9.54177734375,15.134227519132658,-0.399
10.380613327026367,0.317159704786977,1.1781133092216691,-0.8609536044346922,9.14626953125,14.013173628826536,-0.398
10.384613275527954,0.345767662271739,1.2056491850585762,-0.8598815227868373,8.860625,13.004225127551026,-0.40900000000000003
10.38861632347107,0.375761571652903,1.236806821405654,-0.861045249752751,8.5090625,11.434749681122454,-0.43
10.39261269569397,0.40683467135759,1.2667685442897574,-0.8599338729321674,8.13552734375,9.528958067602046,-0.47200000000000003
10.396618127822876,0.438657781624731,1.2951855998057558,-0.8565278181810247,7.74001953125,7.51106106505102,-0.505
