time,commanded_torque,passive_torque,ankle_angle,device_current
49.567771673202515,-5.1089041763311265,0.10890417633112688,21.25830078125,-2.225
49.5727596282959,-5.110601942583618,0.11060194258361833,21.21435546875,-2.287
49.577765226364136,-5.114072471342832,0.11407247134283127,21.12646484375,-2.286
49.58277869224548,-5.117645111749214,0.11764511174921409,21.03857421875,-2.338
49.58788013458252,-5.123201172076916,0.12320117207691594,20.90673828125,-2.35
49.5927848815918,-5.128017531744833,0.1280175317448332,20.796875,-2.361
49.598108768463135,-5.130990976227801,0.13099097622780156,20.73095703125,-2.38
49.60327410697937,-5.1340285340015415,0.1340285340015418,20.6650390625,-2.329
49.60787510871887,-5.13608975886401,0.13608975886400973,20.62109375,-2.342
49.6131272315979,-5.140300602114499,0.14030060211449824,20.533203125,-2.335
49.61776375770569,-5.144631614144139,0.14463161414413825,20.4453125,-2.297
49.622764348983765,-5.147960415557339,0.14796041555733921,20.37939453125,-2.3000000000000003
49.62785220146179,-5.154830287427773,0.15483028742777294,20.24755859375,-2.38
49.632784843444824,-5.1571844429007445,0.15718444290074413,20.20361328125,-2.367
49.63775420188904,-5.16444451930875,0.16444451930874998,20.07177734375,-2.402
49.64276432991028,-5.168187944120211,0.16818794412021135,20.005859375,-2.348
49.647751569747925,-5.173299510178701,0.17329951017870088,19.91796875,-2.3770000000000002
49.65277290344238,-5.175907682472519,0.1759076824725191,19.8740234375,-2.369
49.65775179862976,-5.1825838380140805,0.1825838380140804,19.76416015625,-2.31
49.66275382041931,-5.1853175479633276,0.18531754796332758,19.72021484375,-2.33
49.66774535179138,-5.19231313595555,0.19231313595555058,19.6103515625,-2.349
49.672751665115356,-5.198078536951658,0.1980785369516579,19.5224609375,-2.376
49.67774987220764,-5.2070150081274384,0.2070150081274388,19.390625,-2.3850000000000002
49.68275690078735,-5.2131691229632136,0.21316912296321372,19.302734375,-2.3890000000000002
49.687758922576904,-5.219483764332358,0.21948376433235778,19.21484375,-2.408
49.69283890724182,-5.224326804278466,0.22432680427846607,19.14892578125,-2.36
49.69775724411011,-5.229262931995851,0.22926293199585052,19.0830078125,-2.358
49.70276355743408,-5.235991274579742,0.2359912745797422,18.9951171875,-2.3890000000000002
49.70774793624878,-5.244641566556794,0.24464156655679378,18.88525390625,-2.352
49.7127571105957,-5.253563302778021,0.2535633027780212,18.775390625,-2.388
49.71773815155029,-5.262761638338333,0.26276163833833244,18.66552734375,-2.357
49.72275519371033,-5.272241575446922,0.2722415754469225,18.5556640625,-2.4090000000000003
49.727768898010254,-5.283995997113706,0.28399599711370604,18.423828125,-2.4
49.73277235031128,-5.294112169150596,0.29411216915059546,18.31396484375,-2.455
49.737746477127075,-5.302418254921505,0.3024182549215049,18.22607421875,-2.415
49.742806911468506,-5.308773554153691,0.30877355415369123,18.16015625,-2.448
49.747748136520386,-5.317416553988783,0.3174165539887832,18.072265625,-2.431
49.75284743309021,-5.324026803210155,0.324026803210155,18.00634765625,-2.37
49.758092164993286,-5.333012584388845,0.3330125843888449,17.91845703125,-2.386
49.762898683547974,-5.342196610987381,0.34219661098738074,17.83056640625,-2.376
49.76778531074524,-5.356347708225302,0.35634770822530165,17.69873046875,-2.411
49.77278661727905,-5.370952889758378,0.37095288975837837,17.56689453125,-2.458
49.77780270576477,-5.388571136083915,0.3885711360839143,17.4130859375,-2.468
49.78332495689392,-5.401539613221851,0.4015396132218507,17.30322265625,-2.466
49.78786063194275,-5.414829340467018,0.41482934046701797,17.193359375,-2.495
49.792779207229614,-5.425692806314255,0.4256928063142549,17.10546875,-2.468
49.79781126976013,-5.439561806387401,0.43956180638740094,16.99560546875,-2.517
