time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
13.90455675125122,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
13.908789873123169,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
13.912546396255493,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
13.916545629501343,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
13.92055058479309,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
13.924567699432373,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
13.928550958633423,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
13.932551145553589,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
13.936550617218018,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
13.940550088882446,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
13.944549322128296,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
13.948547601699829,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
13.952548027038574,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
13.956549167633057,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
13.960556507110596,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
13.96454906463623,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
13.96854853630066,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
13.972547769546509,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
13.976548910140991,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
13.980584383010864,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
13.984548807144165,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
13.988546371459961,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
13.992547273635864,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
13.996549129486084,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
14.000547647476196,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.004547119140625,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.188
14.008548736572266,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
14.012546300888062,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.016556739807129,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.020549535751343,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.02454686164856,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
14.028604745864868,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
14.032546758651733,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.036550045013428,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
14.04054570198059,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
14.044585704803467,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.181
14.048551797866821,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
14.052547693252563,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
14.056547164916992,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
14.060547590255737,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.064546346664429,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
14.06854772567749,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
14.072546482086182,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
14.076545715332031,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.08054780960083,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
14.084553718566895,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.088547229766846,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.09254765510559,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
14.096544742584229,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
14.100545167922974,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
14.104550123214722,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.10855770111084,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.182
14.112548589706421,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
14.116548538208008,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
14.120551347732544,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.124546527862549,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.128560543060303,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.132548332214355,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
14.136547327041626,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.140547513961792,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.144546031951904,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.148547172546387,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
14.15254545211792,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
14.156544923782349,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.160545349121094,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
14.164544105529785,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
14.168550252914429,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.172544479370117,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.176544904708862,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.180546522140503,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.18
14.184544563293457,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.188543796539307,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.192544937133789,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.196545362472534,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
14.200543642044067,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
14.204543590545654,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.189
14.208544731140137,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
14.21299934387207,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.21656084060669,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.220564126968384,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
14.22480034828186,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
14.228551626205444,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.179
14.232545375823975,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.236545324325562,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
14.240545749664307,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
14.244544744491577,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
14.248544454574585,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
14.252543449401855,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.188
14.25654411315918,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.2605459690094,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.264543056488037,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.182
14.268554210662842,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.272543907165527,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
14.276543617248535,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.28054404258728,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.284543991088867,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.288544654846191,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
14.29254150390625,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
14.29654312133789,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.188
14.30054259300232,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.188
14.304544925689697,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
14.308555364608765,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.312578678131104,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.182
14.31655740737915,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
14.320542812347412,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.324543476104736,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.3285551071167,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.332629442214966,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
14.336546182632446,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
14.340542554855347,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.344543218612671,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
14.348571062088013,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.35254192352295,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.356541633605957,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.36056923866272,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
14.364542961120605,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.368577718734741,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.372542381286621,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.376541376113892,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.380541801452637,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.384541749954224,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.388542652130127,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.39254117012024,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
14.39654016494751,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
14.400542259216309,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.404542207717896,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.408549785614014,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.412540435791016,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.416538715362549,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
14.420541524887085,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
14.424540042877197,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.428539991378784,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.432542085647583,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.436540603637695,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.44054102897644,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.444547176361084,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.448541641235352,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
14.452538967132568,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
14.456538438796997,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.460540056228638,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.464539051055908,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.468540906906128,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
14.472541093826294,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
14.476541757583618,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.18
14.480542421340942,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.18
14.484561681747437,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.488543033599854,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.49254059791565,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.496539831161499,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.500542879104614,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.504539728164673,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.508553266525269,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
14.512540578842163,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.33631616709183676,-1.188
14.516539335250854,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.52053713798523,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.18
14.524536848068237,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
14.528541803359985,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.532541036605835,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
14.536540508270264,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.540550231933594,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
14.544555425643921,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.548538446426392,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.5525381565094,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
14.556536436080933,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
14.560536623001099,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.564537763595581,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.568537473678589,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.572537899017334,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.181
14.576536417007446,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.580539464950562,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
14.584540605545044,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.588540315628052,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.592536211013794,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.596543312072754,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.600564956665039,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
14.604575872421265,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.608574151992798,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.612574577331543,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.616573095321655,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
14.620573282241821,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.624576330184937,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.628572463989258,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.632572412490845,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.636573791503906,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.640574216842651,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
14.644574165344238,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.648574590682983,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
14.652573347091675,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.656574964523315,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.66057300567627,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.664573907852173,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.19
14.668598890304565,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
14.672581672668457,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
14.676576375961304,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
14.680581092834473,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.68457579612732,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.68858551979065,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.692573547363281,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.69657278060913,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
14.70057201385498,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
14.704551696777344,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.189
14.708538293838501,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.2242107780612245,-1.183
14.712552547454834,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.71653962135315,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
14.720539093017578,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
14.724538803100586,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.178
14.728564262390137,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.732920169830322,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.736551523208618,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.7405424118042,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.744538307189941,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.74853801727295,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
14.752537965774536,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
14.756629228591919,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.760538101196289,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.76453709602356,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.7685387134552,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.18
14.772537469863892,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.776538610458374,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
14.780537605285645,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.784536838531494,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.182
14.78855299949646,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.792535543441772,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
14.796537160873413,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
14.800536632537842,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
14.804536581039429,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.808536291122437,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.19
14.812538385391235,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.816543340682983,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.182
14.820536851882935,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.182
14.824536800384521,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.828536987304688,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.83255672454834,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
14.836535930633545,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
14.84053659439087,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.844536781311035,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.848536968231201,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
14.852535486221313,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.856542348861694,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.86053729057312,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.86453628540039,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.868536710739136,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.872535467147827,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.181
14.876535654067993,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.880534172058105,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.884536027908325,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.177
14.888536214828491,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.892536163330078,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.189
14.896535158157349,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.900536298751831,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.904536724090576,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.908543109893799,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
14.912536382675171,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.916535139083862,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.92053508758545,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
14.924535512924194,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.928547382354736,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
14.93255877494812,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
14.936805963516235,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
14.9405357837677,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.944534540176392,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
14.948534488677979,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
14.952535629272461,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
14.956536054611206,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
14.960538864135742,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
14.964534759521484,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
14.968534231185913,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
14.972533941268921,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
14.976534843444824,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.980535984039307,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.188
14.984534502029419,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
14.98853349685669,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.992532730102539,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
14.996533870697021,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
15.00053334236145,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
15.004533767700195,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
15.008535623550415,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
15.012532234191895,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
15.01653504371643,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.187
15.020532608032227,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
15.024535417556763,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
15.028530836105347,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
15.032535791397095,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
15.036534547805786,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
15.040534496307373,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
15.044530868530273,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
15.04853105545044,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
15.052532434463501,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
15.056530237197876,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
15.060534477233887,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
15.064531326293945,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
15.068530797958374,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
15.072530508041382,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
15.076534271240234,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
15.080534934997559,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
15.084533929824829,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
15.088553667068481,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
15.092531442642212,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
15.096534013748169,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
15.100530862808228,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
