time,commanded_torque,passive_torque,ankle_angle,device_current
87.98348188400269,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
87.98849654197693,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
87.99347186088562,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
87.99849700927734,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.00400638580322,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.00857639312744,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.01363778114319,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.01860094070435,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.02388215065002,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.0285336971283,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.03351163864136,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.03850984573364,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
88.04347801208496,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
88.04850602149963,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.05348420143127,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.05850601196289,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.06348371505737,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
88.06849932670593,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.07347702980042,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.07857990264893,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.08350706100464,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.08849954605103,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
88.09347677230835,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
88.09936738014221,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
88.10361862182617,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
88.10851335525513,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.11350083351135,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.11849331855774,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.12348222732544,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
88.1284875869751,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
88.13358759880066,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.13850831985474,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.14355444908142,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.14861226081848,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.15351462364197,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.1585464477539,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
88.16349697113037,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
88.16849756240845,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.1734869480133,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.1785409450531,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
88.18349480628967,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.18850636482239,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.19347262382507,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.19848966598511,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
88.20356130599976,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.20850563049316,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.21350193023682,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9650000000000003
88.2266800403595,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
88.2279622554779,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.22893643379211,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
88.23373913764954,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.2397084236145,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.2435233592987,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.2485580444336,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.25407075881958,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.25857973098755,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.26366376876831,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.26856660842896,-7.03443186146985,2.0344318614698493,0.06591796875,-3.964
88.27351021766663,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.2785062789917,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
88.28349900245667,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.28850960731506,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
88.29350280761719,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.29852485656738,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.30365872383118,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.3085389137268,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.31351113319397,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.31852173805237,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
88.32353734970093,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.32855486869812,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.33352518081665,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
88.33860659599304,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.343505859375,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.34851408004761,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
88.3534905910492,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.35852766036987,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
88.36349511146545,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.36850047111511,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.37348055839539,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.37849807739258,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.38351273536682,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.38857650756836,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
88.39350652694702,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
88.39850544929504,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
88.40349626541138,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.4084997177124,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
88.41347861289978,-7.0359058264764816,2.035905826476481,0.02197265625,-3.969
88.41850233078003,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.4234869480133,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.42851066589355,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.43349385261536,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.43851280212402,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.44349074363708,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.44858026504517,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.45349860191345,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
88.45850682258606,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.46348667144775,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.46849727630615,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
88.47348380088806,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.47870683670044,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.4835216999054,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.48852705955505,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.49347877502441,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
88.49850153923035,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.50410318374634,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.5086395740509,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
88.51365041732788,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
88.51853132247925,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
88.52411103248596,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.52854037284851,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.53360724449158,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.53852415084839,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
88.54350399971008,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.5485188961029,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.55349946022034,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
88.55850338935852,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.5634834766388,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.56858944892883,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
88.5735113620758,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
88.57855939865112,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
88.5836410522461,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.58851790428162,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.59350872039795,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9570000000000003
88.59850978851318,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.60349416732788,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.6087236404419,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.61360740661621,-7.0359058264764816,2.035905826476481,0.02197265625,-3.968
88.61852145195007,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
88.6235044002533,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.62860059738159,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.63350105285645,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
88.63852405548096,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
88.64350509643555,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
88.64850854873657,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
88.65350461006165,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
88.65953826904297,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.66360783576965,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
88.66874051094055,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.6735053062439,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.67856121063232,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.68356013298035,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.68851804733276,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.69358015060425,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
88.69852066040039,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.70356822013855,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.7085211277008,-7.03443186146985,2.0344318614698493,0.06591796875,-3.959
88.71350169181824,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.7185423374176,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
88.72349452972412,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.72850918769836,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.73358154296875,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.73853349685669,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.74350237846375,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
88.74853444099426,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.75413060188293,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.75859260559082,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.76365947723389,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.76853442192078,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
88.77351689338684,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
88.77851724624634,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.78349542617798,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.7885627746582,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.79350876808167,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.79851365089417,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
88.80350685119629,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.80864310264587,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.81360483169556,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9650000000000003
88.81853294372559,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.82351660728455,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.8285162448883,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.83395552635193,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.83862495422363,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.84352207183838,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
88.84852337837219,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.85350799560547,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
88.85851240158081,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.8635094165802,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
88.86851596832275,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.87357974052429,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.87853002548218,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.88351655006409,-7.03443186146985,2.0344318614698493,0.06591796875,-3.956
88.88855123519897,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.89350986480713,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
88.89851403236389,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.90356111526489,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
88.908527135849,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.91350769996643,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.91851377487183,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
88.92350268363953,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.92853498458862,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
88.93357443809509,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.93854451179504,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
88.94350695610046,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.94851183891296,-7.03443186146985,2.0344318614698493,0.06591796875,-3.956
88.9535014629364,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
88.9585075378418,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
88.96350836753845,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.96851396560669,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.9735050201416,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
88.97851490974426,-7.03443186146985,2.0344318614698493,0.06591796875,-3.958
88.98349905014038,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
88.98850965499878,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
88.99353098869324,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
88.99856972694397,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.004061460495,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.00858926773071,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.01365160942078,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
89.01853275299072,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.02352452278137,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
89.02851796150208,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.0335054397583,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.03853845596313,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.04350805282593,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.0485200881958,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.05350923538208,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.05858182907104,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
89.06351470947266,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.06851887702942,-7.03443186146985,2.0344318614698493,0.06591796875,-3.964
89.07412004470825,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.07852721214294,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
89.08351397514343,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.0885157585144,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
89.09350681304932,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.09851241111755,-7.03443186146985,2.0344318614698493,0.06591796875,-3.958
89.1035726070404,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.10852575302124,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.1135036945343,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
89.11858224868774,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
89.12390279769897,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.12854671478271,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
89.13362550735474,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.13854670524597,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
89.14352202415466,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
89.148521900177,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.15356159210205,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9650000000000003
89.15852332115173,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.16349387168884,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
89.16851377487183,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.1734893321991,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.17861127853394,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.18372750282288,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.1885278224945,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
89.19387435913086,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.19957685470581,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
89.20364212989807,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.2085509300232,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.21352076530457,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.21853041648865,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.22352910041809,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.22852325439453,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.23351669311523,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.23860287666321,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.24360394477844,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.24857354164124,-7.03443186146985,2.0344318614698493,0.06591796875,-3.964
89.25433874130249,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.25860023498535,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
89.2642023563385,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
89.26865553855896,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.27353930473328,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.27854251861572,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.28351855278015,-7.03443186146985,2.0344318614698493,0.06591796875,-3.964
89.28852272033691,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.29351305961609,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.298574924469,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
89.3036413192749,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.3085458278656,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.31372928619385,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
89.31867408752441,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.32356977462769,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
89.32853603363037,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
89.33352303504944,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.33852791786194,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.34352707862854,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.34852600097656,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.35351204872131,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.35853242874146,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
89.36358690261841,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.36852645874023,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.37351107597351,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.37852478027344,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.38351798057556,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.38852071762085,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
89.39354181289673,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.39852333068848,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
89.40350723266602,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
89.40852570533752,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.41350483894348,-7.0359058264764816,2.035905826476481,0.02197265625,-3.968
89.41852068901062,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.4235851764679,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
89.42853164672852,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.433518409729,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.4385278224945,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.44353604316711,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
89.4485251903534,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.4535129070282,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.45851492881775,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.46351623535156,-7.03443186146985,2.0344318614698493,0.06591796875,-3.966
89.46852016448975,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
89.47350287437439,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.47852563858032,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
89.48358678817749,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
89.48853516578674,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
89.49351739883423,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.49853301048279,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
89.50410771369934,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.50860834121704,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.51366829872131,-7.035167492746302,2.0351674927463024,0.0439453125,-3.97
89.51855874061584,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.52354788780212,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.52853608131409,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.53413653373718,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
89.53856921195984,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.54362869262695,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
89.54854202270508,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
89.55351424217224,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
89.55853939056396,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.56349968910217,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.5685224533081,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.57350540161133,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
89.57851672172546,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
89.58351635932922,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.58859348297119,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.59352707862854,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.59852504730225,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
89.60349631309509,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.60862517356873,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
89.61353778839111,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
89.6185348033905,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.62411308288574,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.62854957580566,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.63355803489685,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.63853788375854,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
89.6435387134552,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.64854764938354,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.6535165309906,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.65851879119873,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.66366291046143,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.6686224937439,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
89.67391705513,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.67859935760498,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
89.68396306037903,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.68865919113159,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.69355750083923,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.69854426383972,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.70359325408936,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.70860552787781,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.71353793144226,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
89.71854305267334,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.7235176563263,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
89.72860622406006,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
89.73352384567261,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.73855233192444,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
89.7435290813446,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.74939393997192,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.75454711914062,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
