time,commanded_torque,passive_torque,ankle_angle,device_current
58.40790605545044,-8.05045422600179,3.050454226001791,-13.9306640625,-4.574
58.41292333602905,-8.04065287333976,3.04065287333976,-13.8427734375,-4.5440000000000005
58.418031215667725,-8.026031917958491,3.0260319179584902,-13.7109375,-4.497
58.422934770584106,-8.018757923393153,3.018757923393154,-13.64501953125,-4.519
58.42791152000427,-8.00428290051308,3.0042829005130796,-13.51318359375,-4.503
58.4329354763031,-7.999479512516195,2.999479512516195,-13.46923828125,-4.524
58.437920808792114,-7.982752781819464,2.9827527818194635,-13.3154296875,-4.514
58.4429407119751,-7.977998037989645,2.9779980379896442,-13.271484375,-4.531
58.447922706604004,-7.961441561877642,2.9614415618776415,-13.11767578125,-4.495
58.452927350997925,-7.956735462214888,2.956735462214888,-13.07373046875,-4.444
58.45790767669678,-7.9473556923340904,2.9473556923340904,-12.98583984375,-4.496
58.462913274765015,-7.940349240687613,2.9403492406876137,-12.919921875,-4.4750000000000005
58.4680917263031,-7.924095439392906,2.9240954393929064,-12.76611328125,-4.491
58.472928524017334,-7.917170061358206,2.9171700613582057,-12.7001953125,-4.498
58.47791075706482,-7.905681813708221,2.905681813708221,-12.59033203125,-4.461
58.482924938201904,-7.898821294562941,2.898821294562941,-12.5244140625,-4.476
58.48791432380676,-7.885173222522978,2.8851732225229783,-12.392578125,-4.437
58.493003845214844,-7.8716224388171465,2.8716224388171465,-12.2607421875,-4.4350000000000005
58.497952461242676,-7.858168943445445,2.8581689434454454,-12.12890625,-4.417
58.50308871269226,-7.849253995605495,2.849253995605495,-12.041015625,-4.423
58.508052587509155,-7.838171116014388,2.8381711160143888,-11.93115234375,-4.4030000000000005
58.5133318901062,-7.831553817704435,2.8315538177044353,-11.865234375,-4.417
58.51796197891235,-7.820579036262363,2.8205790362623633,-11.75537109375,-4.388
58.52315092086792,-7.811847855275771,2.8118478552757713,-11.66748046875,-4.4110000000000005
58.52794051170349,-7.805327845299948,2.8053278452999484,-11.6015625,-4.428
58.53388071060181,-7.800994684251362,2.8009946842513624,-11.5576171875,-4.416
58.53886342048645,-7.783770138206053,2.7837701382060533,-11.3818359375,-4.453
58.54387331008911,-7.775222724072819,2.7752227240728193,-11.2939453125,-4.423
58.553282260894775,-7.758257613585192,2.758257613585192,-11.1181640625,-4.389
58.55544710159302,-7.745647283775957,2.7456472837759573,-10.986328125,-4.348
58.559038400650024,-7.735212993079056,2.7352129930790565,-10.87646484375,-4.36
58.56453728675842,-7.726914204688601,2.726914204688601,-10.78857421875,-4.363
58.569008111953735,-7.7145470957146935,2.7145470957146935,-10.65673828125,-4.352
58.57391619682312,-7.706356405473272,2.7063564054732723,-10.56884765625,-4.339
58.578946113586426,-7.694151443722916,2.694151443722916,-10.43701171875,-4.324
58.58388876914978,-7.688085445973037,2.6880854459730372,-10.37109375,-4.297
58.588850259780884,-7.68003528332536,2.6800352833253602,-10.283203125,-4.339
58.593881368637085,-7.674026037103724,2.674026037103724,-10.21728515625,-4.333
58.60212826728821,-7.66208051091105,2.66208051091105,-10.08544921875,-4.372
58.60401749610901,-7.654170875857117,2.6541708758571176,-9.99755859375,-4.354
58.60886812210083,-7.6404330589811815,2.6404330589811815,-9.84375,-4.332
58.61409139633179,-7.632642331891187,2.6326423318911867,-9.755859375,-4.317
58.618974685668945,-7.615271289481661,2.6152712894816608,-9.55810546875,-4.304
58.62390756607056,-7.607621089985411,2.6076210899854106,-9.47021484375,-4.293
58.62905812263489,-7.592450408771751,2.592450408771751,-9.29443359375,-4.291
58.63398289680481,-7.5849299270543415,2.584929927054342,-9.20654296875,-4.283
58.63792276382446,-7.571873128517321,2.5718731285173213,-9.052734375,-4.249
58.64292788505554,-7.566317894521629,2.566317894521629,-8.98681640625,-4.263
58.64790391921997,-7.555280392780841,2.5552803927808414,-8.85498046875,-4.26
58.65293622016907,-7.5516228451637195,2.5516228451637195,-8.81103515625,-4.25
58.65790390968323,-7.542526269061117,2.5425262690611166,-8.701171875,-4.287
58.66291546821594,-7.537100752844266,2.5371007528442653,-8.63525390625,-4.291
58.66788935661316,-7.524535800885349,2.52453580088535,-8.4814453125,-4.311
58.67291307449341,-7.517415282319368,2.517415282319367,-8.3935546875,-4.279
58.67790079116821,-7.503303962966243,2.5033039629662426,-8.2177734375,-4.236
58.682913303375244,-7.492833976507885,2.4928339765078853,-8.0859375,-4.237
58.6878936290741,-7.477311412446844,2.477311412446844,-7.88818359375,-4.221
58.6929144859314,-7.467084646823814,2.467084646823814,-7.75634765625,-4.202
58.69935202598572,-7.453600296735088,2.453600296735088,-7.58056640625,-4.188
58.702975273132324,-7.4502562337501645,2.4502562337501645,-7.53662109375,-4.167
58.70792555809021,-7.438637140595299,2.4386371405952985,-7.3828125,-4.174
58.712929248809814,-7.433698066049101,2.433698066049101,-7.31689453125,-4.194
58.71792197227478,-7.422268144655044,2.4222681446550447,-7.1630859375,-4.182
58.72292351722717,-7.417410143720623,2.417410143720623,-7.09716796875,-4.224
58.72789812088013,-7.402982073418553,2.402982073418553,-6.8994140625,-4.204
58.732919692993164,-7.398221360818262,2.398221360818262,-6.83349609375,-4.222
58.73849129676819,-7.382527978309472,2.3825279783094717,-6.61376953125,-4.208
58.7438907623291,-7.374782629069796,2.374782629069796,-6.50390625,-4.17
58.74904775619507,-7.359494614619884,2.359494614619884,-6.2841796875,-4.122
58.754112243652344,-7.3519519494096475,2.351951949409648,-6.17431640625,-4.15
58.75903344154358,-7.340024212667014,2.340024212667014,-5.99853515625,-4.142
58.76455307006836,-7.334125203185118,2.334125203185118,-5.91064453125,-4.131
58.76891040802002,-7.3239059810602445,2.3239059810602445,-5.7568359375,-4.108
58.773961544036865,-7.319566851241186,2.3195668512411864,-5.69091796875,-4.154
58.77994251251221,-7.309536800877123,2.3095368008771233,-5.537109375,-4.1290000000000004
58.787450551986694,-7.301045010546091,2.3010450105460913,-5.4052734375,-4.139
58.78979516029358,-7.294042836081026,2.294042836081026,-5.29541015625,-4.156
58.794374227523804,-7.2843532948864205,2.2843532948864205,-5.1416015625,-4.163
58.79944133758545,-7.276153369557781,2.2761533695577807,-5.009765625,-4.127
58.80814242362976,-7.265371473194909,2.2653714731949095,-4.833984375,-4.063
58.81019735336304,-7.257398553979241,2.257398553979242,-4.7021484375,-4.072
58.81397891044617,-7.2521373235766475,2.252137323576647,-4.6142578125,-4.094
58.818944692611694,-7.241744580550299,2.241744580550299,-4.4384765625,-4.059
58.82416367530823,-7.237891892401895,2.237891892401895,-4.37255859375,-4.066
58.828949213027954,-7.226479760457879,2.226479760457879,-4.1748046875,-4.07
58.8339478969574,-7.222724360643606,2.222724360643606,-4.10888671875,-4.064
58.838881969451904,-7.214056346957373,2.2140563469573733,-3.955078125,-4.077
58.84319186210632,-7.209162650261495,2.209162650261495,-3.8671875,-4.091
58.84792113304138,-7.19950497464858,2.1995049746485793,-3.69140625,-4.089
58.852986335754395,-7.194740995731542,2.194740995731542,-3.603515625,-4.0600000000000005
58.85792803764343,-7.18418013671117,2.1841801367111704,-3.40576171875,-4.034
58.862942695617676,-7.178407578691369,2.1784075786913686,-3.2958984375,-4.0280000000000005
58.86791253089905,-7.169312013453431,2.169312013453431,-3.1201171875,-4.041
58.8729305267334,-7.164829089723883,2.164829089723882,-3.0322265625,-4.0120000000000005
58.877912521362305,-7.157088017665618,2.1570880176656178,-2.87841796875,-4.041
58.88292407989502,-7.1527240019000065,2.152724001900007,-2.79052734375,-4.031
58.88792109489441,-7.146259051863366,2.146259051863366,-2.65869140625,-4.063
58.892930030822754,-7.139891390160857,2.1398913901608565,-2.52685546875,-4.0600000000000005
58.89791226387024,-7.131552511966158,2.131552511966158,-2.35107421875,-4.056
58.90292429924011,-7.12541185637662,2.12541185637662,-2.21923828125,-4.007
58.916850090026855,-7.1173756529992165,2.117375652999217,-2.04345703125,-4.006
58.91825008392334,-7.103728474962543,2.1037284749625433,-1.73583984375,-3.989
58.919421434402466,-7.102773944934297,2.1027739449342966,-1.7138671875,-3.977
58.92318391799927,-7.10087299223898,2.10087299223898,-1.669921875,-3.975
58.92834997177124,-7.094304785097737,2.0943047850977368,-1.51611328125,-3.969
58.93428611755371,-7.089694282180053,2.089694282180053,-1.40625,-3.996
58.93797206878662,-7.086054524012971,2.0860545240129706,-1.318359375,-4.022
58.94297122955322,-7.082458005105503,2.0824580051055026,-1.23046875,-4.053
58.9489266872406,-7.075394685069408,2.0753946850694076,-1.0546875,-4.053
58.95395374298096,-7.071067939792938,2.0710679397929384,-0.94482421875,-3.981
58.9588942527771,-7.061786916112581,2.0617869161125815,-0.703125,-3.939
58.96390628814697,-7.056862364699678,2.056862364699678,-0.5712890625,-3.96
58.96888470649719,-7.049657953206818,2.049657953206818,-0.37353515625,-3.977
58.97390294075012,-7.045750088257856,2.0457500882578565,-0.263671875,-3.959
58.97896075248718,-7.0411498312920555,2.0411498312920555,-0.1318359375,-3.896
58.983932971954346,-7.038886185934454,2.0388861859344543,-0.06591796875,-3.967
58.988872051239014,-7.03443186146985,2.0344318614698493,0.06591796875,-3.966
58.99388313293457,-7.032241182362846,2.032241182362846,0.1318359375,-4.0
58.99885559082031,-7.027224183660243,2.0272241836602434,0.28564453125,-4.026
59.004106283187866,-7.024416781240725,2.024416781240725,0.37353515625,-3.987
59.009045124053955,-7.017587446952739,2.0175874469527386,0.59326171875,-3.924
59.0175199508667,-7.0136195641587875,2.013619564158788,0.72509765625,-3.91
59.019410848617554,-7.006597791793245,2.0065977917932454,0.966796875,-3.936
59.0239737033844,-7.00351417523067,2.0035141752306695,1.07666015625,-3.948
59.03343224525452,-6.999310615099549,1.999310615099549,1.23046875,-3.942
59.036585569381714,-6.995239475200996,1.9952394752009954,1.38427734375,-3.911
59.039212465286255,-6.9929725635266475,1.9929725635266478,1.47216796875,-3.9490000000000003
59.04392170906067,-6.990748891111914,1.990748891111914,1.56005859375,-3.969
59.04876732826233,-6.986961508854575,1.9869615088545751,1.7138671875,-3.943
59.052916049957275,-6.985378881835889,1.985378881835889,1.77978515625,-3.955
59.058027029037476,-6.981277451083331,1.9812774510833309,1.95556640625,-3.9410000000000003
59.062928915023804,-6.978801886609072,1.9788018866090722,2.0654296875,-3.911
59.06788659095764,-6.974053441689994,1.974053441689994,2.28515625,-3.9210000000000003
59.072927474975586,-6.972229732426687,1.9722297324266866,2.373046875,-3.924
59.07794642448425,-6.968712031678913,1.968712031678913,2.548828125,-3.9210000000000003
59.082905769348145,-6.966601298457645,1.9666012984576446,2.65869140625,-3.9010000000000002
59.08787512779236,-6.963759775004355,1.9637597750043552,2.8125,-3.9410000000000003
59.09290957450867,-6.96219550129873,1.9621955012987298,2.900390625,-3.946
59.097878217697144,-6.95919667166632,1.9591966716663203,3.076171875,-3.956
59.10289454460144,-6.957762115739536,1.957762115739536,3.1640625,-3.931
59.108006715774536,-6.955352282604131,1.9553522826041307,3.31787109375,-3.926
59.11304306983948,-6.953616727387372,1.9536167273873721,3.427734375,-3.928
59.11938714981079,-6.949935333478417,1.949935333478417,3.6474609375,-3.916
59.12306547164917,-6.948773754607739,1.9487737546077393,3.71337890625,-3.899
59.1280415058136,-6.9451219287898915,1.9451219287898913,3.9111328125,-3.888
59.13305687904358,-6.943846875388594,1.9438468753885942,3.97705078125,-3.8970000000000002
59.13803172111511,-6.9402984596011565,1.9402984596011563,4.15283203125,-3.9530000000000003
59.14303684234619,-6.938440385888513,1.9384403858885129,4.24072265625,-3.9530000000000003
59.14801359176636,-6.935047937879698,1.9350479378796983,4.39453125,-3.938
59.153244972229004,-6.932510755089739,1.9325107550897385,4.50439453125,-3.904
59.15806865692139,-6.927692179570212,1.9276921795702124,4.7021484375,-3.915
59.163081645965576,-6.924869002418386,1.9248690024183859,4.81201171875,-3.896
59.168051958084106,-6.920123303199812,1.9201233031998122,4.98779296875,-3.895
59.17305135726929,-6.9176407171500705,1.9176407171500707,5.07568359375,-3.872
59.17807865142822,-6.913112338472479,1.9131123384724793,5.2294921875,-3.886
59.183058977127075,-6.910415999918834,1.9104159999188342,5.3173828125,-3.88
59.18812108039856,-6.904775829799368,1.9047758297993682,5.4931640625,-3.934
59.1930627822876,-6.902572806074506,1.902572806074506,5.55908203125,-3.932
59.19803833961487,-6.895662915865634,1.8956629158656335,5.7568359375,-3.932
59.203052282333374,-6.892441887791579,1.8924418877915787,5.8447265625,-3.896
59.20801663398743,-6.8839651518196305,1.8839651518196308,6.064453125,-3.8850000000000002
59.21304512023926,-6.879490254750137,1.8794902547501373,6.17431640625,-3.851
59.21807909011841,-6.87004224656789,1.8700422465678903,6.39404296875,-3.868
59.22314119338989,-6.866069719997183,1.8660697199971827,6.48193359375,-3.864
59.22805142402649,-6.858840613587508,1.8588406135875075,6.6357421875,-3.837
59.23306703567505,-6.853454101070627,1.853454101070627,6.74560546875,-3.842
59.238038539886475,-6.845589368943811,1.8455893689438108,6.8994140625,-3.867
59.243064403533936,-6.840920538276159,1.8409205382761593,6.9873046875,-3.867
59.24803924560547,-6.8311881284125535,1.8311881284125533,7.1630859375,-3.873
59.253108501434326,-6.826118776894392,1.8261187768943918,7.2509765625,-3.859
59.25926637649536,-6.814198974567981,1.8141989745679816,7.44873046875,-3.858
59.26482796669006,-6.807259911290378,1.8072599112903784,7.55859375,-3.826
59.26976442337036,-6.794177066537105,1.794177066537105,7.75634765625,-3.798
59.27412509918213,-6.786569570986861,1.7865695709868614,7.8662109375,-3.8240000000000003
59.283655643463135,-6.772243707614244,1.772243707614244,8.06396484375,-3.827
59.28618001937866,-6.762228153735059,1.7622281537350584,8.19580078125,-3.83
59.28908729553223,-6.750058727802216,1.7500587278022155,8.349609375,-3.838
59.294066190719604,-6.744680114238366,1.744680114238366,8.41552734375,-3.846
59.29903435707092,-6.731741200481622,1.7317412004816224,8.5693359375,-3.815
59.30404329299927,-6.722159897688068,1.7221598976880683,8.67919921875,-3.8040000000000003
59.30931758880615,-6.708261038785356,1.7082610387853558,8.8330078125,-3.801
59.31409239768982,-6.69588892439702,1.6958889243970205,8.96484375,-3.781
59.319026470184326,-6.683085618835744,1.6830856188357435,9.0966796875,-3.767
59.33074069023132,-6.667594559532223,1.6675945595322226,9.25048828125,-3.757
59.33277750015259,-6.649148543876133,1.6491485438761326,9.42626953125,-3.748
59.33475947380066,-6.642024846525201,1.6420248465252012,9.4921875,-3.797
59.33901858329773,-6.632349946979058,1.632349946979058,9.580078125,-3.799
59.344077348709106,-6.619970834333056,1.619970834333056,9.68994140625,-3.773
59.349443674087524,-6.599500205148198,1.599500205148198,9.86572265625,-3.744
59.35411596298218,-6.586288999541425,1.5862889995414253,9.9755859375,-3.735
59.35905361175537,-6.5644818289719264,1.564481828971926,10.1513671875,-3.685
59.36306667327881,-6.550434088995042,1.5504340889950416,10.26123046875,-3.706
59.36800694465637,-6.527290629944331,1.5272906299443314,10.43701171875,-3.696
59.37306880950928,-6.518401175168372,1.518401175168372,10.5029296875,-3.67
59.37805223464966,-6.497215858274337,1.4972158582743367,10.65673828125,-3.6550000000000002
59.38303327560425,-6.4848336751560165,1.484833675156016,10.74462890625,-3.6990000000000003
59.38800120353699,-6.469076699867669,1.4690766998676692,10.8544921875,-3.685
59.39302372932434,-6.453013336344737,1.4530133363447377,10.96435546875,-3.697
59.398091554641724,-6.430019193849767,1.430019193849767,11.1181640625,-3.656
59.403082847595215,-6.416620204864146,1.4166202048641459,11.2060546875,-3.645
59.40832829475403,-6.382322740679659,1.3823227406796592,11.42578125,-3.609
59.41306471824646,-6.361214895359121,1.3612148953591214,11.5576171875,-3.593
59.41806769371033,-6.3324839647494855,1.3324839647494853,11.7333984375,-3.601
59.423038959503174,-6.314202066414571,1.3142020664145708,11.84326171875,-3.567
59.428009033203125,-6.295682545467644,1.2956825454676437,11.953125,-3.553
59.43304085731506,-6.276936539152884,1.2769365391528844,12.06298828125,-3.551
59.43801021575928,-6.257975842337769,1.2579758423377698,12.1728515625,-3.528
59.44303226470947,-6.242661039915047,1.2426610399150473,12.2607421875,-3.561
59.447999715805054,-6.219460705255294,1.2194607052552944,12.392578125,-3.5180000000000002
59.45302152633667,-6.199932920329104,1.1999329203291043,12.50244140625,-3.535
59.45801329612732,-6.176287755088687,1.1762877550886874,12.63427734375,-3.505
59.46305751800537,-6.148441912793177,1.148441912793177,12.7880859375,-3.478
59.46813416481018,-6.116327046373767,1.1163270463737671,12.9638671875,-3.469
59.47307634353638,-6.104216466514911,1.1042164665149108,13.02978515625,-3.452
59.47814702987671,-6.071777823572521,1.0717778235725217,13.20556640625,-3.442
59.483084201812744,-6.059569624840549,1.0595696248405493,13.271484375,-3.451
59.48805785179138,-6.035102245626057,1.0351022456260563,13.4033203125,-3.42
59.49306774139404,-6.014678247992319,1.0146782479923193,13.51318359375,-3.444
59.49805283546448,-5.986066330418112,0.986066330418112,13.6669921875,-3.414
59.50312423706055,-5.973807799165139,0.9738077991651393,13.73291015625,-3.414
59.50828289985657,-5.949317110578205,0.9493171105782053,13.86474609375,-3.387
59.513182640075684,-5.928952518654279,0.9289525186542792,13.974609375,-3.362
59.51806926727295,-5.896497336382775,0.8964973363827754,14.150390625,-3.341
59.52308511734009,-5.876318838787206,0.8763188387872067,14.26025390625,-3.327
59.528045415878296,-5.848242330252599,0.8482423302525998,14.4140625,-3.3040000000000003
59.53393816947937,-5.824367373387999,0.824367373387999,14.5458984375,-3.319
59.53817892074585,-5.808562443935727,0.8085624439357266,14.6337890625,-3.29
59.54312515258789,-5.796772836224902,0.7967728362249011,14.69970703125,-3.2680000000000002
59.5486102104187,-5.7656278645709875,0.7656278645709879,14.87548828125,-3.279
59.55312204360962,-5.754067349362435,0.754067349362435,14.94140625,-3.253
59.55811333656311,-5.723586010430848,0.7235860104308487,15.1171875,-3.266
59.56308197975159,-5.704808787726855,0.7048087877268551,15.22705078125,-3.238
59.569048166275024,-5.682573922956264,0.6825739229562637,15.35888671875,-3.221
59.57407593727112,-5.6570680906769155,0.6570680906769159,15.5126953125,-3.21
59.57912802696228,-5.635598989923043,0.6355989899230428,15.64453125,-3.193
59.584092140197754,-5.621496414002244,0.621496414002244,15.732421875,-3.1750000000000003
59.58905267715454,-5.600668886029558,0.6006688860295581,15.8642578125,-3.1630000000000003
59.594156980514526,-5.587007366946422,0.5870073669464224,15.9521484375,-3.1710000000000003
59.59909772872925,-5.566859609600343,0.5668596096003425,16.083984375,-3.158
59.60406804084778,-5.550392767314345,0.550392767314345,16.19384765625,-3.174
59.609034299850464,-5.534225693321487,0.5342256933214871,16.3037109375,-3.1510000000000002
59.61406350135803,-5.521511284998396,0.5215112849983959,16.3916015625,-3.146
59.61961555480957,-5.499737189411116,0.49973718941111595,16.54541015625,-3.138
59.62426996231079,-5.481562382013273,0.4815623820132724,16.67724609375,-3.111
59.629119873046875,-5.460935469954814,0.46093546995481344,16.8310546875,-3.091
59.63406753540039,-5.449429732915125,0.44942973291512556,16.9189453125,-3.076
59.639182567596436,-5.429789043560788,0.4297890435607886,17.07275390625,-3.08
59.64548373222351,-5.413456074053238,0.41345607405323864,17.20458984375,-3.061
59.64920926094055,-5.405463376474274,0.4054633764742737,17.2705078125,-3.073
59.65405464172363,-5.397586416336826,0.3975864163368256,17.33642578125,-3.06
59.65903377532959,-5.384714844775211,0.3847148447752112,17.4462890625,-3.025
59.66406202316284,-5.372163069520891,0.3721630695208911,17.55615234375,-3.06
59.6689932346344,-5.359929437323945,0.3599294373239451,17.666015625,-3.0420000000000003
59.67312264442444,-5.3503702043305275,0.35037020433052735,17.75390625,-3.053
59.67810034751892,-5.3387036882330365,0.33870368823303665,17.86376953125,-3.04
59.68305802345276,-5.32734845255538,0.32734845255537937,17.9736328125,-3.02
59.68803358078003,-5.311967983273622,0.3119679832736216,18.12744140625,-3.012
59.69303345680237,-5.303446553217304,0.3034465532173038,18.21533203125,-2.993
59.69813871383667,-5.288994831004253,0.28899483100425316,18.369140625,-2.964
59.70305824279785,-5.282978422821297,0.2829784228212967,18.43505859375,-2.98
59.708027362823486,-5.275119621772446,0.2751196217724461,18.52294921875,-2.964
59.71303391456604,-5.269346543474489,0.26934654347448866,18.5888671875,-2.988
59.71802043914795,-5.25995223005258,0.25995223005258017,18.69873046875,-2.981
59.723029375076294,-5.254450413185863,0.25445041318586237,18.7646484375,-2.963
59.728007555007935,-5.245501856777787,0.2455018567777871,18.87451171875,-2.99
59.73302626609802,-5.240263595901375,0.24026359590137492,18.9404296875,-2.961
59.73800468444824,-5.23007623969694,0.23007623969693963,19.072265625,-2.965
59.74305438995361,-5.225124830100775,0.225124830100775,19.13818359375,-2.957
59.74923491477966,-5.215500664747512,0.21550066474751167,19.27001953125,-2.947
59.75312161445618,-5.20928713262348,0.20928713262348,19.35791015625,-2.939
59.758259296417236,-5.200263546284779,0.20026354628477921,19.48974609375,-2.935
59.763148069381714,-5.193009669650302,0.19300966965030225,19.599609375,-2.923
59.76804709434509,-5.187376445966421,0.18737644596642095,19.6875,-2.896
59.773093700408936,-5.184615457735993,0.1846154577359928,19.7314453125,-2.9290000000000003
59.778212785720825,-5.17920290368883,0.17920290368882927,19.8193359375,-2.904
59.78310489654541,-5.173933812971305,0.17393381297130492,19.9072265625,-2.9090000000000003
59.78829026222229,-5.168805268748777,0.16880526874877705,19.9951171875,-2.944
59.793100118637085,-5.166292791854533,0.16629279185453363,20.0390625,-2.91
59.79805946350098,-5.160159759742107,0.16015975974210678,20.14892578125,-2.918
59.80312204360962,-5.156579729594628,0.15657972959462801,20.21484375,-2.922
59.808048486709595,-5.151920260015546,0.15192026001554548,20.302734375,-2.8930000000000002
59.813069343566895,-5.147388347019054,0.1473883470190535,20.390625,-2.916
59.81815314292908,-5.141898512048898,0.14189851204889742,20.50048828125,-2.9090000000000003
59.8232216835022,-5.137643264390529,0.13764326439052912,20.58837890625,-2.907
59.82806754112244,-5.132490419674977,0.13249041967497682,20.6982421875,-2.896
59.833069801330566,-5.129485299205165,0.12948529920516516,20.76416015625,-2.873
59.838051319122314,-5.125577111530307,0.12557711153030673,20.85205078125,-2.886
59.84307026863098,-5.122718481271611,0.12271848127161047,20.91796875,-2.858
59.84805750846863,-5.119920756666532,0.1199207566665313,20.98388671875,-2.852
59.853095293045044,-5.118088895099426,0.1180888950994255,21.02783203125,-2.912
59.85804605484009,-5.11539022041953,0.11539022041953043,21.09375,-2.8970000000000002
59.86306691169739,-5.112749519123052,0.11274951912305195,21.15966796875,-2.888
59.86803960800171,-5.109316904015422,0.10931690401542271,21.24755859375,-2.902
59.87305784225464,-5.105982918121357,0.10598291812135681,21.33544921875,-2.88
59.87800359725952,-5.103545660672409,0.1035456606724089,21.4013671875,-2.871
59.8830189704895,-5.101161455060765,0.101161455060765,21.46728515625,-2.884
59.88813328742981,-5.097302912813808,0.09730291281380782,21.5771484375,-2.849
59.893269777297974,-5.095798927256556,0.09579892725655624,21.62109375,-2.828
59.898077964782715,-5.093584282961506,0.09358428296150545,21.68701171875,-2.887
59.90306305885315,-5.091418375288449,0.09141837528844905,21.7529296875,-2.895
59.908023834228516,-5.089300244486554,0.08930024448655435,21.81884765625,-2.879
59.913026332855225,-5.0872289445122,0.0872289445121994,21.884765625,-2.879
59.918012380599976,-5.083878320519615,0.0838783205196145,21.99462890625,-2.849
59.92303156852722,-5.081927382433373,0.08192738243337326,22.060546875,-2.866
59.92800951004028,-5.0793936144428224,0.07939361444282272,22.1484375,-2.848
59.933029651641846,-5.078155064688324,0.07815506468832387,22.1923828125,-2.815
59.93801665306091,-5.0757333515062895,0.07573335150628965,22.2802734375,-2.7920000000000003
59.943116426467896,-5.075139277782085,0.0751392777820854,22.30224609375,-2.856
59.94804358482361,-5.073383809019871,0.0733838090198713,22.3681640625,-2.895
59.95305824279785,-5.072807467641594,0.07280746764159439,22.39013671875,-2.851
59.958104848861694,-5.071104461974566,0.07110446197456594,22.4560546875,-2.883
59.963045597076416,-5.069439853623231,0.0694398536232309,22.52197265625,-2.892
59.96803116798401,-5.068351051359036,0.06835105135903582,22.56591796875,-2.879
59.973036766052246,-5.066222645762842,0.06622264576284201,22.65380859375,-2.841
59.97912359237671,-5.064668488467417,0.06466848846741678,22.7197265625,-2.864
59.9840784072876,-5.062651031951733,0.06265103195173237,22.8076171875,-2.822
59.98905372619629,-5.061665273075226,0.06166527307522622,22.8515625,-2.803
59.99407482147217,-5.061178040906817,0.061178040906817784,22.87353515625,-2.79
59.999045848846436,-5.060214737105882,0.06021473710588192,22.91748046875,-2.814
60.004178524017334,-5.059738612353953,0.05973861235395259,22.939453125,-2.856
60.0091598033905,-5.059266137221518,0.059266137221518134,22.96142578125,-2.904
60.014347076416016,-5.058332031332711,0.05833203133271105,23.00537109375,-2.958
60.019564628601074,-5.056506474550736,0.05650647455073651,23.09326171875,-2.887
60.024205923080444,-5.05517382964539,0.0551738296453894,23.1591796875,-2.861
60.029083013534546,-5.053444388243483,0.05344438824348311,23.2470703125,-2.833
60.03408098220825,-5.052182018250499,0.052182018250498986,23.31298828125,-2.826
60.039026498794556,-5.050948684454799,0.05094868445479891,23.37890625,-2.818
60.04404807090759,-5.049348317338684,0.04934831733868426,23.466796875,-2.782
60.04924130439758,-5.048180300202298,0.04818030020229819,23.53271484375,-2.7680000000000002
60.05407476425171,-5.048180300202298,0.04818030020229819,23.53271484375,-2.767
60.05902123451233,-5.048180300202298,0.04818030020229819,23.53271484375,-2.828
60.06412196159363,-5.048180300202298,0.04818030020229819,23.53271484375,-2.892
60.069056034088135,-5.047796985779323,0.04779698577932335,23.5546875,-2.873
60.07405948638916,-5.047416646774647,0.047416646774647415,23.57666015625,-2.851
60.07901573181152,-5.046664807482141,0.04666480748214105,23.62060546875,-2.8850000000000002
60.083056688308716,-5.045924608673131,0.045924608673131265,23.66455078125,-2.92
60.088040828704834,-5.044835762072179,0.04483576207217827,23.73046875,-2.867
60.09315037727356,-5.04377215248331,0.04377215248331041,23.79638671875,-2.861
60.098512172698975,-5.042733222132582,0.04273322213258208,23.8623046875,-2.831
60.10310935974121,-5.042054042150003,0.04205404215000252,23.90625,-2.803
60.10806703567505,-5.040727223147238,0.04072722314723806,23.994140625,-2.811
60.113117933273315,-5.040401975408457,0.04040197540845719,24.01611328125,-2.827
60.11805605888367,-5.039126236916614,0.039126236916613974,24.10400390625,-2.755
60.12305974960327,-5.039126236916614,0.039126236916613974,24.10400390625,-2.79
60.12805438041687,-5.039126236916614,0.039126236916613974,24.10400390625,-2.823
60.13316559791565,-5.038813521097521,0.03881352109752058,24.1259765625,-2.84
60.13805079460144,-5.038813521097521,0.03881352109752058,24.1259765625,-2.853
60.14306569099426,-5.038813521097521,0.03881352109752058,24.1259765625,-2.864
60.14803338050842,-5.038813521097521,0.03881352109752058,24.1259765625,-2.859
60.153109312057495,-5.037890001571685,0.03789000157168472,24.19189453125,-2.823
60.15804600715637,-5.037286329240474,0.03728632924047416,24.23583984375,-2.805
60.16315197944641,-5.037286329240474,0.03728632924047416,24.23583984375,-2.822
60.168057918548584,-5.0369880411592725,0.03698804115927229,24.2578125,-2.858
60.17308592796326,-5.036692094702657,0.03669209470265702,24.27978515625,-2.903
60.17810106277466,-5.036398472200337,0.036398472200337054,24.3017578125,-2.924
60.18307900428772,-5.035818128986687,0.03581812898668716,24.345703125,-2.847
60.18824863433838,-5.034964609045091,0.03496460904509143,24.41162109375,-2.829
60.19309210777283,-5.034131074052629,0.03413107405262905,24.4775390625,-2.834
60.198041915893555,-5.0338575918863615,0.03385759188636193,24.49951171875,-2.7640000000000002
60.20306134223938,-5.033317072745511,0.03331707274551114,24.54345703125,-2.789
60.20803380012512,-5.033317072745511,0.03331707274551114,24.54345703125,-2.825
60.21307420730591,-5.033050003156538,0.03305000315653855,24.5654296875,-2.823
60.21811246871948,-5.033050003156538,0.03305000315653855,24.5654296875,-2.817
