time,commanded_torque,passive_torque,ankle_angle,device_current
98.40331196784973,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
98.4082932472229,-7.091080554815921,2.091080554815921,-1.439453125,-3.243
98.41331839561462,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
98.41843318939209,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
98.42331981658936,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
98.428302526474,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.43330383300781,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.43831539154053,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.239
98.44334745407104,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.4483163356781,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
98.4534375667572,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
98.45832300186157,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
98.46332669258118,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.4685926437378,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
98.47336316108704,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.47835922241211,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.48333358764648,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
98.48830461502075,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.4933111667633,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.49834513664246,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.50342512130737,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.50838732719421,-7.091080554815921,2.091080554815921,-1.439453125,-3.241
98.51347351074219,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
98.51844573020935,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.229
98.52336359024048,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.52831935882568,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.53332781791687,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.23
98.53830671310425,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.54356217384338,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.54844093322754,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
98.55341935157776,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.55845832824707,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.242
98.56338667869568,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
98.56835222244263,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
98.57366681098938,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.57850384712219,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
98.58345437049866,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.58845376968384,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.59336352348328,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
98.59835124015808,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.60334968566895,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
98.60834431648254,-7.091080554815921,2.091080554815921,-1.439453125,-3.239
98.6133484840393,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.61832857131958,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.62335968017578,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
98.62844562530518,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.63336849212646,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.6383466720581,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
98.64334726333618,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.64832401275635,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
98.65338850021362,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.65846252441406,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.66339540481567,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.243
98.6683669090271,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
98.67337775230408,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
98.67835831642151,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
98.68337321281433,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.68835234642029,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.693363904953,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.69844961166382,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.70349359512329,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.70836758613586,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.71337008476257,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
98.71834802627563,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.7233498096466,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.72833609580994,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.73346590995789,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.228
98.73836755752563,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
98.74336910247803,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
98.74884343147278,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.75554132461548,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.75952339172363,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.7650887966156,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.76845049858093,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.7733678817749,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.77832841873169,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.7936635017395,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
98.79692673683167,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.79997301101685,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
98.80096673965454,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.80335974693298,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
98.80835151672363,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
98.81337475776672,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
98.81832885742188,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.8233253955841,-7.091080554815921,2.091080554815921,-1.439453125,-3.239
98.82831072807312,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
98.83332228660583,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.83831024169922,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.8433358669281,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.84840559959412,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.85336470603943,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
98.85833859443665,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.86334037780762,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
98.86834788322449,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
98.87347984313965,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.8783667087555,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
98.88337588310242,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
98.88835835456848,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
98.8933572769165,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
98.89842653274536,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
98.90336418151855,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.90834307670593,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.247
98.91339445114136,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
98.91840696334839,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.92353630065918,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.92837715148926,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.93337917327881,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.93838953971863,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
98.94346976280212,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
98.94837474822998,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.95332145690918,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
98.95837450027466,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.9633297920227,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
98.96830463409424,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.97332835197449,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
98.97830772399902,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.242
98.98331642150879,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
98.98830199241638,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
98.99332904815674,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
98.99830269813538,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.23
99.00399875640869,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
99.00847625732422,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.246
99.01349639892578,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
99.01839208602905,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.02335619926453,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.02833580970764,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.03371214866638,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
99.03848671913147,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.04335308074951,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.04833483695984,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
99.05337357521057,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.24
99.0583188533783,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
99.06333780288696,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.06841850280762,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.07335162162781,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
99.07830858230591,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
99.08332777023315,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.08829736709595,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
99.09331059455872,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.09838199615479,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
99.10338640213013,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.10832571983337,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.239
99.11334252357483,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.11830186843872,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.12331914901733,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.12830185890198,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.13340640068054,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.1383204460144,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.14333701133728,-7.091080554815921,2.091080554815921,-1.439453125,-3.231
99.14831376075745,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.15337300300598,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.15841150283813,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.16336154937744,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.1683361530304,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
99.17334508895874,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.17833113670349,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
99.18333745002747,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
99.18833541870117,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.19334721565247,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.19843459129333,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.20336580276489,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
99.20832777023315,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.21337532997131,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
99.21833753585815,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.22334313392639,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
99.22850465774536,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.23337841033936,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.23835182189941,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.2433533668518,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.24834561347961,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.2539746761322,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.244
99.25840306282043,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.2635064125061,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
99.26848077774048,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
99.27335929870605,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.27833104133606,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
99.28375935554504,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.28849625587463,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
99.2933897972107,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.29839611053467,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.30339193344116,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
99.30832505226135,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.242
99.31335496902466,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.229
99.3183262348175,-7.092001334199859,2.0920013341998587,-1.46142578125,-3.237
99.32333731651306,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.3283212184906,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.33389806747437,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.33835411071777,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
99.34335017204285,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.23
99.34833002090454,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.3533353805542,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
99.35839343070984,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
99.36337971687317,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.36836004257202,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
99.37337303161621,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.37836623191833,-7.091080554815921,2.091080554815921,-1.439453125,-3.234
99.38337230682373,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
99.38842535018921,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
99.39338898658752,-7.091080554815921,2.091080554815921,-1.439453125,-3.24
99.39847993850708,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.4033944606781,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.241
99.40836501121521,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
99.41340112686157,-7.091080554815921,2.091080554815921,-1.439453125,-3.234
99.41851449012756,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.42341732978821,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
99.42839312553406,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.43338823318481,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.4383819103241,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.44338083267212,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.4483642578125,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.45338726043701,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.45857167243958,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.46352910995483,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.468585729599,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
99.47338509559631,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.229
99.4786331653595,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.48338413238525,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
99.48835039138794,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
99.49335551261902,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
99.49839878082275,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.50399613380432,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
99.50842785835266,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.5135190486908,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.5184235572815,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.52339220046997,-7.091080554815921,2.091080554815921,-1.439453125,-3.232
99.52834296226501,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
99.53334522247314,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
99.53834295272827,-7.091080554815921,2.091080554815921,-1.439453125,-3.233
99.54356646537781,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.54837584495544,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.55338907241821,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.55840945243835,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
99.56335997581482,-7.091080554815921,2.091080554815921,-1.439453125,-3.239
99.56853866577148,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
99.57344031333923,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.57839560508728,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
99.5833957195282,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.58835649490356,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
99.59336018562317,-7.091080554815921,2.091080554815921,-1.439453125,-3.232
99.59835624694824,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.60337948799133,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
99.60839319229126,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.61343455314636,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.61836409568787,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.62336659431458,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.62840604782104,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.63336420059204,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.63835501670837,-7.091080554815921,2.091080554815921,-1.439453125,-3.234
99.64336228370667,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.64834690093994,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.65335583686829,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.65834522247314,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.66336870193481,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.66831517219543,-7.091080554815921,2.091080554815921,-1.439453125,-3.234
99.67332649230957,-7.091080554815921,2.091080554815921,-1.439453125,-3.234
99.67844581604004,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.68336939811707,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.6883327960968,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.69334816932678,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
99.69838738441467,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
99.70334529876709,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.70832633972168,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.71332907676697,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.71831941604614,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.239
99.72333216667175,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.23
99.72831177711487,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
99.73332571983337,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
99.73831534385681,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
99.74341487884521,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.74833464622498,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
99.75408840179443,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.7593367099762,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.763512134552,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
99.76836776733398,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.77340340614319,-7.091080554815921,2.091080554815921,-1.439453125,-3.234
99.77835607528687,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.78339123725891,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.78886294364929,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
99.79340243339539,-7.092001334199859,2.0920013341998587,-1.46142578125,-3.238
99.79839158058167,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.80336594581604,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
99.80843114852905,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.243
99.81337904930115,-7.092001334199859,2.0920013341998587,-1.46142578125,-3.236
99.81835007667542,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
99.82336497306824,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.82834339141846,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.83335447311401,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.83834147453308,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
99.84335947036743,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
99.84834241867065,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.85334944725037,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.85833501815796,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
99.86335515975952,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.86833310127258,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
99.87337923049927,-7.091080554815921,2.091080554815921,-1.439453125,-3.231
99.8787932395935,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
99.88331937789917,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
99.88832521438599,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.89329433441162,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
99.89834213256836,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.90330576896667,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
99.90828919410706,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.91329455375671,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.9182813167572,-7.091080554815921,2.091080554815921,-1.439453125,-3.231
99.92328953742981,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
99.92828798294067,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.93339157104492,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.93834018707275,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.94330668449402,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.9482810497284,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.95329737663269,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.95834374427795,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
99.96331405639648,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
99.96828436851501,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.97329998016357,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.97831749916077,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.9833493232727,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
99.98859524726868,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
99.99337244033813,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
99.99842405319214,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
100.0045382976532,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.244
100.00848937034607,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
100.01351523399353,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.018399477005,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
100.02336525917053,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.23
100.02837061882019,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.23
100.03359651565552,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
100.03848791122437,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
100.043386220932,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.04835176467896,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.05335450172424,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.05833411216736,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.245
100.06342720985413,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.06836867332458,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
100.07335758209229,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
100.07835626602173,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.08337569236755,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.08835506439209,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.09335517883301,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
100.09844756126404,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.10338544845581,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
100.1083517074585,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.11335182189941,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.11833643913269,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.12334299087524,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
100.12843251228333,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.13336849212646,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.13840055465698,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.1433835029602,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.14835619926453,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.1534161567688,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.15841746330261,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.16336345672607,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.1683509349823,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
100.17335844039917,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.17835068702698,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
100.18336081504822,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.18833637237549,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.19342947006226,-7.091080554815921,2.091080554815921,-1.439453125,-3.231
100.19837164878845,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
