time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
47.44182538986206,-6.537364764176307,-7.709690829864971,1.1723260656886636,12.65625,-4.421
47.446842670440674,-6.527235104578568,-7.667675150646753,1.1404400460681843,12.83203125,-4.422
47.451841592788696,-6.517048169281249,-7.637404493357554,1.1203563240763046,12.94189453125,-4.375
47.45682883262634,-6.5067918297201315,-7.594812652737398,1.0880208230172659,13.11767578125,-4.281
47.461827516555786,-6.496419164928273,-7.5641298369575845,1.0677106720293112,13.2275390625,-4.305
47.46684241294861,-6.485920151773903,-7.525104112020318,1.039183960246415,13.38134765625,-4.259
47.471832036972046,-6.475382537192713,-7.498232923432761,1.022850386240048,13.46923828125,-4.25
47.476826906204224,-6.464743071276862,-7.463071806723165,0.998328735446303,13.60107421875,-4.228
47.481828451156616,-6.453999038081513,-7.4441525888433056,0.9901535507617933,13.64501953125,-4.245
47.486828327178955,-6.443168889882428,-7.408808309734797,0.9656394198523689,13.77685546875,-4.252
47.49184441566467,-6.432214174391579,-7.3856097159125556,0.9533955415209766,13.8427734375,-4.187
47.49683380126953,-6.421229568117823,-7.346115625438085,0.9248860573202614,13.99658203125,-4.213
47.501829624176025,-6.410143324474839,-7.3106870653341876,0.9005437408593491,14.12841796875,-4.189
47.50682997703552,-6.3989600714543355,-7.267234913810551,0.8682748423562157,14.30419921875,-4.144
47.51218223571777,-6.386894170389558,-7.235136500642158,0.8482423302525998,14.4140625,-4.098
47.516828775405884,-6.376339688370527,-7.1967470287238715,0.8204073403533452,14.56787109375,-4.0760000000000005
47.521828413009644,-6.364901281212619,-7.169527556248203,0.8046262750355831,14.65576171875,-4.054
47.526843547821045,-6.353342846405433,-7.1344876310096526,0.7811447846042194,14.78759765625,-4.015
47.53182888031006,-6.341769856355145,-7.107397720926133,0.7656278645709879,14.87548828125,-4.014
47.53683066368103,-6.330075988354312,-7.080305106264267,0.7502291179099551,14.96337890625,-4.048
47.54182815551758,-6.3183101552433465,-7.053265509196615,0.7349553539532692,15.05126953125,-4.048
47.546833515167236,-6.306444368986014,-7.022493254630021,0.7160488856440064,15.1611328125,-4.001
47.55183029174805,-6.294518376577286,-6.984466729591741,0.6899483530144557,15.31494140625,-4.002
47.5568311214447,-6.282502864521403,-6.950442989415893,0.6679401248944903,15.44677734375,-3.983
47.561845541000366,-6.2703752407863425,-6.920245715264511,0.649870474478169,15.556640625,-3.939
47.56683015823364,-6.258241579854838,-6.8797379938570815,0.621496414002244,15.732421875,-3.908
47.571829319000244,-6.245995042118416,-6.850107499925898,0.6041124578074827,15.84228515625,-3.874
47.57682967185974,-6.233668723620957,-6.813913799117094,0.580245075496137,15.99609375,-3.841
47.58184456825256,-6.221230113145923,-6.788089722746266,0.5668596096003425,16.083984375,-3.857
47.58683514595032,-6.208776589452094,-6.759169356766439,0.550392767314345,16.19384765625,-3.837
47.591848373413086,-6.196191757802887,-6.733626631998559,0.5374348741956725,16.28173828125,-3.825
47.59683132171631,-6.183609428148775,-6.70828089599158,0.5246714678428053,16.36962890625,-3.852
47.60183024406433,-6.17091390109157,-6.679908143592867,0.5089942425012967,16.4794921875,-3.809
47.60682821273804,-6.158148620290728,-6.648741638405126,0.4905930181143982,16.611328125,-3.83
47.61183547973633,-6.145288009836474,-6.620893327623235,0.47560531778676146,16.72119140625,-3.7880000000000003
47.616830825805664,-6.132387416891158,-6.587544389280863,0.4551569723897051,16.875,-3.751
47.62184500694275,-6.119368067129081,-6.560303216280573,0.44093514915149246,16.98486328125,-3.721
47.62683296203613,-6.106347915762898,-6.525196809263837,0.4188488935009389,17.16064453125,-3.6790000000000003
47.63183403015137,-6.093225351535057,-6.4986887280093315,0.4054633764742737,17.2705078125,-3.672
47.636831283569336,-6.0800454097512455,-6.472444735070058,0.39239932531881183,17.38037109375,-3.644
47.64183163642883,-6.066790682512173,-6.448969634931738,0.38217895241956495,17.46826171875,-3.685
47.64683127403259,-6.053472051362084,-6.4256351208829745,0.3721630695208911,17.55615234375,-3.6550000000000002
47.65183210372925,-6.04008524769935,-6.404870085014197,0.3647848373148468,17.6220703125,-3.6430000000000002
47.65683197975159,-6.026636836596484,-6.3793779513338995,0.3527411147374149,17.73193359375,-3.629
47.6618332862854,-6.013121226021578,-6.354133219908419,0.34101199388684056,17.841796875,-3.611
47.66684579849243,-5.999512596631668,-6.329107340861381,0.3295947442297138,17.95166015625,-3.63
47.67183184623718,-5.985914341231657,-6.304400611518926,0.31848627028726917,18.0615234375,-3.601
47.676833391189575,-5.9722130626125525,-6.2777718918853305,0.30555882927277767,18.193359375,-3.579
47.68183088302612,-5.958462952083404,-6.25358009287486,0.29511714079145634,18.30322265625,-3.537
47.686847448349,-5.944600962036305,-6.227579384857602,0.2829784228212967,18.43505859375,-3.516
47.691837549209595,-5.930753907387837,-6.203937706090548,0.2731837987027103,18.544921875,-3.516
47.69683837890625,-5.916819711120429,-6.182374599855051,0.2655548887346229,18.6328125,-3.494
47.701833724975586,-5.902844314479243,-6.1627965445318225,0.25995223005258017,18.69873046875,-3.476
47.706849336624146,-5.888756295543812,-6.139594319363874,0.25083802382006104,18.80859375,-3.5060000000000002
47.71183443069458,-5.874699330553403,-6.12020118733119,0.2455018567777871,18.87451171875,-3.473
47.716835021972656,-5.860544782734501,-6.09908385301863,0.2385390702841287,18.96240234375,-3.483
47.72183609008789,-5.846335782614548,-6.078083424985142,0.23174764237059317,19.05029296875,-3.468
47.7268328666687,-5.832086814244837,-6.053962600337093,0.22187578609225586,19.18212890625,-3.4090000000000003
47.731849670410156,-5.817729167494674,-6.034808352315076,0.2170791848204014,19.248046875,-3.4410000000000003
47.73684787750244,-5.803374242616946,-6.012661375240426,0.20928713262348,19.35791015625,-3.423
47.74191331863403,-5.7887757005905565,-5.990518789787228,0.20174308919667217,19.4677734375,-3.419
47.746851682662964,-5.7744953119311075,-5.96750498158141,0.19300966965030225,19.599609375,-3.394
47.75183629989624,-5.7600339137480505,-5.948804691328042,0.18877077757999122,19.66552734375,-3.38
47.756836891174316,-5.7454793538715885,-5.92602183234824,0.18054247847665153,19.79736328125,-3.333
47.762638568878174,-5.728535599518161,-5.9024694124894665,0.17393381297130492,19.9072265625,-3.346
47.7668571472168,-5.71617720100889,-5.886251588868395,0.17007438785950482,19.97314453125,-3.332
47.771835803985596,-5.701551724135937,-5.86909647600878,0.1675447518728422,20.01708984375,-3.3240000000000003
47.77683663368225,-5.686817919220792,-5.848187533669857,0.16136961444906475,20.126953125,-3.319
47.78183341026306,-5.672053726925003,-5.828633456519631,0.15657972959462801,20.21484375,-3.2880000000000003
47.786837100982666,-5.6572276175664395,-5.809147877581985,0.15192026001554548,20.302734375,-3.31
47.79183554649353,-5.642376512674667,-5.792015049482755,0.14963853680808828,20.3466796875,-3.318
47.79685139656067,-5.627433890152055,-5.77260322683145,0.14516933667939458,20.4345703125,-3.261
47.801851749420166,-5.612498665587475,-5.753322111653305,0.14082344606582967,20.5224609375,-3.297
47.80683517456055,-5.597576404804856,-5.734174469450984,0.13659806464612778,20.6103515625,-3.281
47.81183648109436,-5.582563786799862,-5.715054206474839,0.13249041967497682,20.6982421875,-3.269
47.816853046417236,-5.567469248067387,-5.694012964316154,0.12654371624876667,20.830078125,-3.241
47.82185077667236,-5.5523963434324815,-5.676060879050146,0.12366453561766469,20.89599609375,-3.227
47.82683992385864,-5.537315368542153,-5.656316892857598,0.11900152431544535,21.005859375,-3.196
47.83183789253235,-5.522174641003218,-5.638457924592226,0.11628328358900786,21.07177734375,-3.15
47.83685326576233,-5.50694883727242,-5.619698356395472,0.11274951912305195,21.15966796875,-3.192
47.84183621406555,-5.491790308862955,-5.601956022401237,0.11016571353828235,21.2255859375,-3.1710000000000003
47.846837282180786,-5.476546365739228,-5.583353670167425,0.10680730442819751,21.3134765625,-3.158
47.851837396621704,-5.461275929712484,-5.565628064230106,0.1043521345176215,21.37939453125,-3.174
47.856837034225464,-5.445978499020335,-5.547928857753558,0.10195035873322303,21.4453125,-3.133
47.86183834075928,-5.430648442153698,-5.5294777253430265,0.09882928318932854,21.533203125,-3.14
47.86683464050293,-5.41530719342552,-5.51185533365599,0.09654814023046927,21.59912109375,-3.148
47.87185287475586,-5.399872846797018,-5.494189881554642,0.09431703475762472,21.6650390625,-3.082
47.87683606147766,-5.3845217054069705,-5.476656694264854,0.09213498885788343,21.73095703125,-3.086
47.881850481033325,-5.3690505687129795,-5.459051606939395,0.09000103822641609,21.796875,-3.134
47.886839151382446,-5.35363615496244,-5.44086509947464,0.0872289445121994,21.884765625,-3.114
47.891847133636475,-5.338140229436053,-5.423343772520352,0.08520354308429869,21.95068359375,-3.11
47.89684200286865,-5.3226640353615755,-5.405236855445009,0.08257282008343436,22.03857421875,-3.076
47.901850938797,-5.307124311081655,-5.386517925524477,0.07939361444282272,22.1484375,-3.037
47.90683913230896,-5.291630042045497,-5.368565103655902,0.0769350616104045,22.236328125,-3.032
47.91183853149414,-5.276083002155506,-5.3506326855520365,0.074549683396531,22.32421875,-3.005
47.91683626174927,-5.260524134683945,-5.333331602325539,0.07280746764159439,22.39013671875,-3.0100000000000002
47.92183709144592,-5.244939547562755,-5.316607371868406,0.07166782430565125,22.43408203125,-3.003
47.926836252212524,-5.22934505491404,-5.298784908537271,0.0694398536232309,22.52197265625,-2.99
47.93183755874634,-5.213729717408093,-5.282080768767129,0.06835105135903582,22.56591796875,-2.983
47.93685293197632,-5.1980572145955986,-5.265335940260597,0.06727872566499837,22.60986328125,-3.023
47.941837787628174,-5.182467893605461,-5.248168520196668,0.06570062659120664,22.67578125,-3.0180000000000002
47.946837425231934,-5.1668211082157685,-5.230979421689069,0.06415831347330073,22.74169921875,-2.965
47.951839208602905,-5.15115731216097,-5.213808344112703,0.06265103195173237,22.8076171875,-2.962
47.95685648918152,-5.135435611242923,-5.196613652149741,0.061178040906817784,22.87353515625,-2.966
47.96183967590332,-5.119812414987206,-5.179551027341159,0.05973861235395259,22.939453125,-2.904
47.96685481071472,-5.10408164600777,-5.162878931556025,0.05879728554825579,22.9833984375,-2.878
47.97183847427368,-5.088443191099594,-5.145855403159876,0.05741221206028225,23.04931640625,-2.936
47.976852893829346,-5.072702757322783,-5.129209231873519,0.05650647455073651,23.09326171875,-2.904
47.9818389415741,-5.0570469094570205,-5.11222073910241,0.0551738296453894,23.1591796875,-2.8930000000000002
47.98694586753845,-5.041007892729357,-5.0953103094625165,0.05430241673315947,23.203125,-2.869
47.9918897151947,-5.025478521966171,-5.078922910209655,0.05344438824348311,23.2470703125,-2.924
47.996885776519775,-5.009783582587127,-5.061965600837626,0.052182018250498986,23.31298828125,-2.888
48.001888275146484,-4.9940678173701425,-5.045424426066339,0.05135660869619668,23.35693359375,-2.87
48.00689101219177,-4.978351669473768,-5.027699986812452,0.04934831733868426,23.466796875,-2.867
48.01218271255493,-4.961729215680578,-5.010295827787818,0.04856661210724011,23.5107421875,-2.843
48.01826548576355,-4.942625156638384,-4.990041803413031,0.047416646774647415,23.57666015625,-2.807
48.021883487701416,-4.931264534046282,-4.977929341528424,0.04666480748214105,23.62060546875,-2.785
48.02689051628113,-4.915546070293951,-4.961839334075665,0.04629326378171378,23.642578125,-2.841
48.03188681602478,-4.89986649406144,-4.9450623730223935,0.04519587896095357,23.70849609375,-2.81
48.03689122200012,-4.884167661655964,-4.928291581215833,0.04412391955986935,23.7744140625,-2.793
48.04188919067383,-4.868496166542107,-4.911919293995473,0.04342312745336594,23.818359375,-2.799
48.05167484283447,-4.837836903674152,-4.8802292051543406,0.042392301480189236,23.88427734375,-2.817
48.057969093322754,-4.818136285910531,-4.859854710207661,0.041718424297130484,23.92822265625,-2.743
48.064708948135376,-4.797060714191231,-4.837787937338469,0.04072722314723806,23.994140625,-2.763
48.07160043716431,-4.775534518807202,-4.814975940330514,0.03944142152331223,24.08203125,-2.758
48.07756209373474,-4.75693386790682,-4.795747389004341,0.03881352109752058,24.1259765625,-2.751
48.08359932899475,-4.738119137456894,-4.77631455923503,0.03819542177813605,24.169921875,-2.684
48.08966660499573,-4.719234516882702,-4.756520846123176,0.03728632924047416,24.23583984375,-2.6590000000000003
48.093263149261475,-4.708052069074007,-4.74504011023328,0.03698804115927229,24.2578125,-2.644
48.09698271751404,-4.696496918260531,-4.733189012963188,0.03669209470265702,24.27978515625,-2.668
48.10104990005493,-4.683873746829771,-4.720565841532427,0.03669209470265702,24.27978515625,-2.6790000000000003
48.1039776802063,-4.674794855932474,-4.7114869506351305,0.03669209470265702,24.27978515625,-2.691
48.10798192024231,-4.662389094568634,-4.699081189271291,0.03669209470265702,24.27978515625,-2.718
48.11071825027466,-4.653919169031323,-4.69002632513533,0.0361071561040067,24.32373046875,-2.729
48.11217761039734,-4.649404528945276,-4.685511685049282,0.0361071561040067,24.32373046875,-2.741
48.1168532371521,-4.634952650984503,-4.670484024526571,0.03553137354206842,24.36767578125,-2.71
48.121856927871704,-4.619508593301543,-4.654473202346634,0.03496460904509143,24.41162109375,-2.638
48.126845598220825,-4.60413429497312,-4.638541021524113,0.034406726550992875,24.45556640625,-2.62
48.131842613220215,-4.588758649620585,-4.622616241506947,0.03385759188636193,24.49951171875,-2.618
48.1368453502655,-4.573390778649723,-4.606707851395234,0.03331707274551114,24.54345703125,-2.5420000000000003
48.14184260368347,-4.558066053233023,-4.591116056389561,0.03305000315653855,24.5654296875,-2.551
48.146843671798706,-4.542756891607477,-4.575806894764016,0.03305000315653855,24.5654296875,-2.584
48.151845932006836,-4.527472307898109,-4.560257346567692,0.032785038669582794,24.58740234375,-2.582
48.15684366226196,-4.512230699811319,-4.5447528630737555,0.03252216326243631,24.609374999999986,-2.56
48.16184329986572,-4.497013352799707,-4.529535516062143,0.03252216326243631,24.609374999999986,-2.562
48.166844606399536,-4.481821963809977,-4.514344127072413,0.03252216326243631,24.609374999999986,-2.572
48.17184329032898,-4.466670495994016,-4.499192659256453,0.03252216326243631,24.609374999999986,-2.56
48.176844120025635,-4.451545426429975,-4.484067589692412,0.03252216326243631,24.609374999999986,-2.543
48.18184423446655,-4.436456355351118,-4.468717716376835,0.032261361025717264,24.631347656250014,-2.533
48.186861515045166,-4.421350425158106,-4.453353041320331,0.03200261616222506,24.6533203125,-2.537
48.191858768463135,-4.406340517181666,-4.438086430167957,0.0317459129862907,24.675292968750014,-2.5300000000000002
48.196845293045044,-4.391399295792975,-4.423145208779266,0.0317459129862907,24.675292968750014,-2.527
48.20186138153076,-4.376407165321205,-4.407645734829432,0.031238569508226437,24.719238281249986,-2.539
48.20684504508972,-4.361550284291967,-4.392788853800194,0.031238569508226437,24.719238281249986,-2.57
48.21184468269348,-4.3466850977249205,-4.377424305037308,0.03073920731238774,24.76318359375,-2.501
48.216845750808716,-4.3318559689670515,-4.362103673830112,0.03024770486306072,24.80712890625,-2.452
48.22184634208679,-4.317069480078732,-4.347074343613849,0.0300048635351162,24.829101562499986,-2.402
48.22684693336487,-4.302325127525643,-4.331850054115224,0.02952492658958018,24.873046875,-2.4250000000000003
48.23184609413147,-4.287628020362433,-4.317391962709959,0.02976394234752499,24.85107421875,-2.449
48.23684501647949,-4.272975538682139,-4.302500465271719,0.02952492658958018,24.873046875,-2.442
48.24184775352478,-4.25835675415368,-4.288120696501205,0.02976394234752499,24.85107421875,-2.419
48.246846437454224,-4.243795555730356,-4.273320482319937,0.02952492658958018,24.873046875,-2.4050000000000002
48.25184607505798,-4.229278214347118,-4.258566016002844,0.02928780165572573,24.895019531250014,-2.416
48.25685739517212,-4.214774653003764,-4.24406245465949,0.02928780165572573,24.895019531250014,-2.423
48.262826681137085,-4.197562156521679,-4.226849958177405,0.02928780165572573,24.895019531250014,-2.404
48.26684784889221,-4.186006756041519,-4.215059309086447,0.029052553044928337,24.9169921875,-2.395
48.27185249328613,-4.171670608831254,-4.2009584104869795,0.02928780165572573,24.895019531250014,-2.382
48.27684998512268,-4.157406030728981,-4.186693832384707,0.02928780165572573,24.895019531250014,-2.373
48.2818558216095,-4.143169687739557,-4.172457489395283,0.02928780165572573,24.895019531250014,-2.368
48.286844968795776,-4.129033519448984,-4.157852685809032,0.028819166360048186,24.938964843749986,-2.362
48.29185605049133,-4.114889049176845,-4.143941602221773,0.029052553044928337,24.9169921875,-2.357
48.29693269729614,-4.100615437295227,-4.129434603655275,0.028819166360048186,24.938964843749986,-2.342
48.301860094070435,-4.086816146397393,-4.115868699442321,0.029052553044928337,24.9169921875,-2.335
48.30685019493103,-4.072897008945632,-4.10194956199056,0.029052553044928337,24.9169921875,-2.328
48.31184768676758,-4.059014344371434,-4.087601971678647,0.028587627307213544,24.9609375,-2.319
48.31684494018555,-4.045190324152041,-4.073777951459254,0.028587627307213544,24.9609375,-2.312
48.32184839248657,-4.031408098151892,-4.06022726451194,0.028819166360048186,24.938964843749986,-2.3040000000000003
48.32684636116028,-4.017700708254946,-4.046753261299874,0.029052553044928337,24.9169921875,-2.299
48.3318612575531,-4.004007745038994,-4.032826911399042,0.028819166360048186,24.938964843749986,-2.287
48.33684849739075,-3.9904515891297976,-4.019039216437011,0.028587627307213544,24.9609375,-2.287
48.34184718132019,-3.976926496569268,-4.005745662929316,0.028819166360048186,24.938964843749986,-2.291
48.34684920310974,-3.963455510809972,-3.9920431381171855,0.028587627307213544,24.9609375,-2.291
48.35185265541077,-3.9500446907261644,-3.978632318033378,0.028587627307213544,24.9609375,-2.244
48.356863260269165,-3.936679694733331,-3.9650376164285284,0.0283579216951972,24.98291015625,-2.188
48.36186218261719,-3.9234114982934005,-3.951999125600614,0.028587627307213544,24.9609375,-2.212
48.36686420440674,-3.910201517624753,-3.9387891449319667,0.028587627307213544,24.9609375,-2.265
48.37184953689575,-3.8971025532443906,-3.925460474939588,0.0283579216951972,24.98291015625,-2.257
48.376848220825195,-3.8840364139566983,-3.912624041263912,0.028587627307213544,24.9609375,-2.218
48.3818633556366,-3.870996416005813,-3.8995840433130264,0.028587627307213544,24.9609375,-2.201
48.386847734451294,-3.8581058072858037,-3.8866934345930173,0.028587627307213544,24.9609375,-2.206
48.391846656799316,-3.8452478914611765,-3.87383551876839,0.028587627307213544,24.9609375,-2.201
48.39684772491455,-3.832455702239323,-3.8612748685993714,0.028819166360048186,24.938964843749986,-2.192
48.40205097198486,-3.819222850918994,-3.8478104782262075,0.028587627307213544,24.9609375,-2.186
48.40689826011658,-3.806966221244737,-3.8355538485519505,0.028587627307213544,24.9609375,-2.181
48.411900758743286,-3.7943896641152204,-3.8232088304752687,0.028819166360048186,24.938964843749986,-2.172
48.41690111160278,-3.781892895631916,-3.81048052293913,0.028587627307213544,24.9609375,-2.168
48.42189908027649,-3.7694771809808754,-3.7982963473409237,0.028819166360048186,24.938964843749986,-2.1590000000000003
48.4269015789032,-3.7571261593920093,-3.7859453257520577,0.028819166360048186,24.938964843749986,-2.153
48.43191146850586,-3.744833803192413,-3.773886356237341,0.029052553044928337,24.9169921875,-2.1510000000000002
48.43690466880798,-3.7326597384868814,-3.7614789048469297,0.028819166360048186,24.938964843749986,-2.146
48.44190335273743,-3.720550395778244,-3.7493695621382925,0.028819166360048186,24.938964843749986,-2.133
48.44690465927124,-3.708513642950603,-3.737566195995531,0.029052553044928337,24.9169921875,-2.122
48.451902627944946,-3.696564550083843,-3.725617103128771,0.029052553044928337,24.9169921875,-2.116
48.45690035820007,-3.6846963581885737,-3.7139841598442995,0.02928780165572573,24.895019531250014,-2.112
48.46189904212952,-3.672906985317014,-3.70219478697274,0.02928780165572573,24.895019531250014,-2.101
48.466898918151855,-3.6611966484880165,-3.6904844501437424,0.02928780165572573,24.895019531250014,-2.097
48.471896171569824,-3.6495749686412546,-3.6788627702969805,0.02928780165572573,24.895019531250014,-2.09
48.476901054382324,-3.638018945873112,-3.667543872462692,0.02952492658958018,24.873046875,-2.083
48.48190116882324,-3.6265579901235285,-3.6558457917792544,0.02928780165572573,24.895019531250014,-2.075
48.486897230148315,-3.6151909457497475,-3.6447158723393276,0.02952492658958018,24.873046875,-2.07
48.49190092086792,-3.603892025804009,-3.633416952393589,0.02952492658958018,24.873046875,-2.065
48.49736142158508,-3.5916600152189746,-3.6211849418085547,0.02952492658958018,24.873046875,-2.06
48.50189924240112,-3.5815736814540946,-3.6110986080436747,0.02952492658958018,24.873046875,-2.049
48.50685167312622,-3.5706480462968484,-3.6006529098319646,0.0300048635351162,24.829101562499986,-2.045
48.51252055168152,-3.5582480581517633,-3.588012000499288,0.02976394234752499,24.85107421875,-2.037
48.516850233078,-3.548854350478395,-3.5788592140135114,0.0300048635351162,24.829101562499986,-2.031
48.52185392379761,-3.538081943347417,-3.5683296482104776,0.03024770486306072,24.80712890625,-2.025
48.52685284614563,-3.5274099839112836,-3.557657688774344,0.03024770486306072,24.80712890625,-2.015
48.53185439109802,-3.5168232943199156,-3.547315775467765,0.030492481147849124,24.785156250000014,-2.011
