time,commanded_torque,passive_torque,ankle_angle,device_current
96.79877758026123,-7.073232482419601,2.073232482419601,-1.0,-3.228
96.80369257926941,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
96.80866265296936,-7.073232482419601,2.073232482419601,-1.0,-3.23
96.8136796951294,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
96.81865382194519,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
96.8237087726593,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
96.82873749732971,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
96.83368277549744,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
96.83876967430115,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
96.84368920326233,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
96.84874367713928,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
96.85391139984131,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
96.8587019443512,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
96.86370062828064,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
96.8686785697937,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
96.87370038032532,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
96.8787488937378,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
96.8837058544159,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
96.88867688179016,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
96.89377284049988,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
96.89870119094849,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
96.90371680259705,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
96.90869188308716,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
96.91369676589966,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
96.91869235038757,-7.073232482419601,2.073232482419601,-1.0,-3.23
96.92484402656555,-7.073232482419601,2.073232482419601,-1.0,-3.227
96.92876100540161,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
96.9339530467987,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
96.93876719474792,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
96.9437267780304,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
96.94873404502869,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
96.95414352416992,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
96.95884203910828,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
96.96368837356567,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
96.96866393089294,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
96.97367739677429,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
96.97864770889282,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
96.9836802482605,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
96.98865604400635,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
96.99368047714233,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
96.99865245819092,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
97.00383853912354,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.0091826915741,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.01462078094482,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.01909899711609,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.02487516403198,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.02897524833679,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.03379034996033,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.03890371322632,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.04371237754822,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.04867696762085,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.05373167991638,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.05867099761963,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.06368255615234,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.06865954399109,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
97.07367730140686,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.078848361969,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.08376789093018,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.08872079849243,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
97.09378743171692,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
97.09868931770325,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
97.10369825363159,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.10866951942444,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.11370348930359,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.11866784095764,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.1236925125122,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.12872576713562,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
97.13370442390442,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.13869500160217,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.1436882019043,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.14874029159546,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.15371227264404,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
97.15868616104126,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.226
97.16371464729309,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.1686909198761,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.17370247840881,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.17866468429565,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.18367385864258,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.18865752220154,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.19366145133972,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.1986563205719,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
97.20367336273193,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.20877146720886,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.21376585960388,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.21908020973206,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.22387099266052,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
97.22868156433105,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.23369073867798,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.2386736869812,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.24368810653687,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.24867057800293,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.25373792648315,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.25872421264648,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
97.26378512382507,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.26871538162231,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
97.27371954917908,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.27918243408203,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.28374147415161,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.28869533538818,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.29368424415588,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.29866933822632,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.30368995666504,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.30866575241089,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
97.31367611885071,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.31866693496704,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.32368540763855,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.3286554813385,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.33368253707886,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.33876967430115,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.34369802474976,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
97.34866046905518,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.35366868972778,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.35865497589111,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.36367321014404,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.36865878105164,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
97.37366843223572,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.37867259979248,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.38366889953613,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.38865113258362,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.39367485046387,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.39865756034851,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.226
97.40375304222107,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.4087233543396,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.41368770599365,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
97.41866755485535,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.42371892929077,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.42866587638855,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.43367338180542,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
97.43866491317749,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
97.44366669654846,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.4486620426178,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.45368075370789,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.45871949195862,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.46367573738098,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
97.46895599365234,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.47372126579285,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
97.4786913394928,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
97.48369431495667,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
97.48867392539978,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.49368619918823,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
97.49866437911987,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
97.50372982025146,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
97.5087263584137,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.51378321647644,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.51869463920593,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.52368640899658,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.52878618240356,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
97.53423833847046,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.53923773765564,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.54380416870117,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.54870796203613,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
97.55373239517212,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.55868864059448,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
97.56369638442993,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.56866955757141,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.57368159294128,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.5787091255188,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.58370327949524,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.58867645263672,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.59376168251038,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
97.59869146347046,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
97.60427379608154,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.6087806224823,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.61371374130249,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.61868047714233,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
97.62390160560608,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.6286895275116,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.63369107246399,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.63878154754639,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.64370942115784,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.64867329597473,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.65379619598389,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.65868735313416,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.66368198394775,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.66865658760071,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.67374324798584,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
97.67871141433716,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
97.68374395370483,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.68867826461792,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.6936902999878,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.69867539405823,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.231
97.70368647575378,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.70866656303406,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
97.71367383003235,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
97.71875166893005,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.72370862960815,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.72868323326111,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
97.73369264602661,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.7386724948883,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.74367642402649,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.74866271018982,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.75384163856506,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
97.75874853134155,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.76379299163818,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.7687087059021,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.77369809150696,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.77871870994568,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
97.78376770019531,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.78868961334229,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.79377007484436,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.79878258705139,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
97.80373072624207,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.80868124961853,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.81369423866272,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.81951761245728,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
97.82380199432373,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.8287398815155,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.83369970321655,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.83868384361267,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.84380841255188,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
97.84875917434692,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
97.85369896888733,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.85867881774902,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.226
97.86369919776917,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.86867117881775,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
97.87368726730347,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
97.878671169281,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.88370966911316,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.88867831230164,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
97.89368200302124,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
97.89866375923157,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.90367197990417,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.90880608558655,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.227
97.913729429245,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.91869258880615,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
97.92387771606445,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.92880058288574,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
97.93375492095947,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.93869924545288,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
97.9437038898468,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
97.94868040084839,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
97.95427322387695,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.95880103111267,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.96372437477112,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.96871829032898,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
97.9737777709961,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
97.9787049293518,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
97.9837543964386,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
97.98869609832764,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
97.99369621276855,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
97.99868202209473,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.00376033782959,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.00874710083008,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.01380038261414,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.01874303817749,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.02374076843262,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.02885293960571,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.03379702568054,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.03869462013245,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.04423880577087,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.04872751235962,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
98.0537281036377,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.05879759788513,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.06373429298401,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.06886887550354,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.07378554344177,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.07871270179749,-7.073232482419601,2.073232482419601,-1.0,-3.23
98.08372473716736,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
98.08872961997986,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.09370231628418,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.09876275062561,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.10371541976929,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.10868811607361,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
98.1137375831604,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
98.11868977546692,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
98.123699426651,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.12868118286133,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.13369178771973,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.13867998123169,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.14369773864746,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.14867329597473,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.1536865234375,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.158695936203,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
98.16374802589417,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.16888046264648,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.17371106147766,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.17868494987488,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.18371391296387,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
98.18870401382446,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
98.19369339942932,-7.073232482419601,2.073232482419601,-1.0,-3.227
98.19867610931396,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
98.203693151474,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
98.20867037773132,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
98.21368193626404,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.21871638298035,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.22379279136658,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.2287085056305,-7.073232482419601,2.073232482419601,-1.0,-3.229
98.23369908332825,-7.073232482419601,2.073232482419601,-1.0,-3.227
98.23869466781616,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.24370503425598,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.24869179725647,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
98.25376749038696,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.25875329971313,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
98.26379632949829,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.26871585845947,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.2737123966217,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
98.27930855751038,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.237
98.28381037712097,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.28878235816956,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.29372048377991,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.29880928993225,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
98.30397129058838,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.30881381034851,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.31376266479492,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.31871581077576,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
98.32372426986694,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.32869362831116,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
98.33369302749634,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.33868336677551,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.34374237060547,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
98.34879755973816,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
98.35372161865234,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.35868716239929,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.36370253562927,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
98.36867547035217,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.37369418144226,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.37867546081543,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.38369226455688,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
98.38869833946228,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.39368987083435,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
98.39868021011353,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.4036796092987,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.4086754322052,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
98.41376042366028,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.41870617866516,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.42374539375305,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.42869806289673,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
98.43370842933655,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
98.4386830329895,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.44369649887085,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.44867420196533,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.45369625091553,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
98.45868515968323,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.46374249458313,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.46868872642517,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
98.47371912002563,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.47876000404358,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.48371028900146,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.48872518539429,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
98.4937207698822,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
98.49869084358215,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
98.50374484062195,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.50874876976013,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.51380109786987,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.51872372627258,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.52374649047852,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.5286934375763,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.53381752967834,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
98.53880548477173,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
98.54373669624329,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.54869890213013,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
98.55372381210327,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.55878782272339,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
98.56373476982117,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.56869792938232,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.57374215126038,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
98.578693151474,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
