time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
50.94688296318054,-3.8790750595692973,-5.859354177501747,1.98027911793245,1.99951171875,-3.341
50.95188665390015,-3.873873159547668,-5.851703737543118,1.9778305779954497,2.109375,-3.314
50.956902503967285,-3.8686697899940414,-5.844590180206956,1.975920390212915,2.197265625,-3.311
50.96188545227051,-3.863511678493902,-5.837565120183896,1.974053441689994,2.28515625,-3.293
50.96688771247864,-3.8583447814450347,-5.830125342690209,1.9717805612451744,2.39501953125,-3.2960000000000003
50.97523856163025,-3.8497442395046244,-5.819319481648126,1.9695752421435013,2.5048828125,-3.323
50.97710394859314,-3.8478273955387543,-5.814428693996399,1.9666012984576446,2.65869140625,-3.29
50.98189687728882,-3.8429095173625463,-5.807467643942069,1.964558126579523,2.7685546875,-3.29
50.98689293861389,-3.8377943818877105,-5.798468848740429,1.9606744668527183,2.98828125,-3.227
50.99188280105591,-3.832697024147162,-5.790813725187805,1.9581167010406433,3.14208984375,-3.229
50.99689340591431,-3.8275900229955173,-5.782942305599648,1.9553522826041307,3.31787109375,-3.2840000000000003
51.001890420913696,-3.8225084462221917,-5.776125173609564,1.9536167273873721,3.427734375,-3.283
51.00689768791199,-3.8174280872355255,-5.768498162490793,1.9510700752552683,3.58154296875,-3.246
51.01210856437683,-3.8121535764812666,-5.760927331089006,1.9487737546077393,3.71337890625,-3.229
51.016902446746826,-3.807312396375603,-5.754494592525005,1.9471821961494025,3.80126953125,-3.274
51.02188587188721,-3.8022912750862927,-5.747831676342982,1.9455404012566895,3.88916015625,-3.2520000000000002
51.02689552307129,-3.7972555649769406,-5.739797426770708,1.9425418617937673,4.04296875,-3.275
51.031888484954834,-3.7922484879167184,-5.732546947517875,1.9402984596011563,4.15283203125,-3.263
51.03712558746338,-3.787009353418718,-5.723533565915549,1.9365242124968305,4.32861328125,-3.207
51.04197359085083,-3.782171174345678,-5.715197166817937,1.9330259924722593,4.482421875,-3.178
51.04689860343933,-3.7772677128572805,-5.70551176238498,1.9282440495276993,4.68017578125,-3.206
51.05188250541687,-3.7723175393146553,-5.697186541733041,1.9248690024183859,4.81201171875,-3.244
51.056883811950684,-3.7673621810267335,-5.688698965056748,1.921336784030014,4.94384765625,-3.225
51.06188082695007,-3.7624232311658985,-5.6813145972262955,1.9188913660603972,5.03173828125,-3.219
51.066885232925415,-3.757489203119498,-5.671919732890963,1.9144305297714648,5.185546875,-3.215
51.07188153266907,-3.7525754221484737,-5.664349674166905,1.9117742520184309,5.2734375,-3.209
51.076881647109985,-3.747670196939924,-5.655308100115494,1.9076379031755706,5.4052734375,-3.213
51.08192253112793,-3.7427374881315396,-5.646050084862157,1.903312596730618,5.537109375,-3.202
51.08688163757324,-3.7378971088980912,-5.635914448476207,1.8980173395781157,5.69091796875,-3.182
51.09188103675842,-3.7330298049802964,-5.624651576462923,1.8916217714826262,5.86669921875,-3.146
51.09688091278076,-3.728174540093959,-5.613015392134438,1.884840852040479,6.04248046875,-3.162
51.10188150405884,-3.723331135116328,-5.603729356020274,1.880398220903946,6.15234375,-3.177
51.106881856918335,-3.7185005633473915,-5.592403532272856,1.873902968925464,6.30615234375,-3.146
51.111881732940674,-3.7136831000816146,-5.582742801776222,1.8690597016946073,6.416015625,-3.1670000000000003
51.11688303947449,-3.7088769587464716,-5.5729176446478785,1.8640406859014067,6.52587890625,-3.16
51.12188243865967,-3.7040853925549198,-5.562926006142427,1.8588406135875075,6.6357421875,-3.1790000000000003
51.126883029937744,-3.6993054754857204,-5.5516594224929054,1.8523539470071855,6.767578125,-3.17
51.13188123703003,-3.694540668566206,-5.5378117708701895,1.8432711023039836,6.943359375,-3.137
51.13688373565674,-3.6897846622314887,-5.522218703430179,1.83243404119869,7.14111328125,-3.094
51.141881704330444,-3.6850458892743894,-5.509875676154338,1.8248297868799486,7.27294921875,-3.1
51.14688682556152,-3.6803133300885253,-5.493142907629751,1.8128295775412253,7.470703125,-3.102
51.15188527107239,-3.6756001084343195,-5.480019301247383,1.8044191928130635,7.6025390625,-3.117
51.1568820476532,-3.670901517095743,-5.466570642269151,1.7956691251734074,7.734375,-3.11
51.16188287734985,-3.6662122312273118,-5.45585442117425,1.7896421899469384,7.822265625,-3.082
51.16688251495361,-3.6615372267903896,-5.443422919742253,1.7818856929518636,7.93212890625,-3.056
51.17188262939453,-3.6568749865414567,-5.43237372937203,1.7754987428305724,8.02001953125,-3.118
51.17688202857971,-3.652226667077968,-5.41950988312378,1.767283216045812,8.1298828125,-3.128
51.181884765625,-3.6475885562672006,-5.4046659140255,1.7570773577582992,8.26171875,-3.047
51.18688344955444,-3.642967549285004,-5.384006712292367,1.741039163007362,8.45947265625,-2.965
51.19188714027405,-3.638355320248726,-5.366298271323462,1.7279429510747364,8.61328125,-2.963
51.196885108947754,-3.6337618012317794,-5.342022840017135,1.7082610387853558,8.8330078125,-3.065
51.201884269714355,-3.629180664679137,-5.327161362730456,1.6979806980513192,8.94287109375,-3.109
51.20688319206238,-3.6246132705325973,-5.3098630087958805,1.685249738263283,9.07470703125,-3.0220000000000002
51.211888790130615,-3.620053372815486,-5.3009627074326655,1.68090933461718,9.11865234375,-2.963
51.21688413619995,-3.615516422348671,-5.283110981880894,1.6675945595322226,9.25048828125,-2.978
51.221882343292236,-3.6109905239961133,-5.274048234796081,1.6630577107999678,9.29443359375,-3.064
51.226887464523315,-3.6064720924528304,-5.257970074904954,1.6514979824521232,9.404296875,-3.039
51.24111461639404,-3.5937037796649456,-5.1932039848131435,1.599500205148198,9.86572265625,-2.846
51.243536949157715,-3.5915409980628326,-5.183153058857096,1.5916120607942632,9.931640625,-2.884
51.24481987953186,-3.5903968539979716,-5.174005019708852,1.5836081657108798,9.99755859375,-2.914
51.246901512145996,-3.5885423597098534,-5.158553232862637,1.570010873152784,10.107421875,-2.965
51.251903772354126,-3.5840958022417664,-5.140187556237853,1.5560917539960872,10.21728515625,-3.032
51.256890296936035,-3.579677153388522,-5.118641904538715,1.5389647511501934,10.34912109375,-2.9290000000000003
51.261905908584595,-3.5752467948347135,-5.102537424779045,1.5272906299443314,10.43701171875,-2.862
51.26689100265503,-3.5708574135955846,-5.086270027789402,1.5154126141938167,10.52490234375,-2.9050000000000002
51.271888256073,-3.5664713984985843,-5.072842372580756,1.5063709740821718,10.5908203125,-2.926
51.27688789367676,-3.5620974337687334,-5.05314716265996,1.491049728891227,10.70068359375,-2.895
51.28188705444336,-3.5577380736323407,-5.02681477350001,1.4690766998676692,10.8544921875,-2.857
51.286906242370605,-3.553375564889146,-4.996605790619149,1.4432302257300023,11.0302734375,-2.797
51.29188942909241,-3.549058580043708,-4.975745524017807,1.4266869439740986,11.14013671875,-2.786
51.29689574241638,-3.5447358836882694,-4.94091246596888,1.3961765822806111,11.337890625,-2.82
51.301889419555664,-3.5404384426911264,-4.919270191063533,1.3788317483724069,11.44775390625,-2.846
51.30689001083374,-3.5361494502977844,-4.890243350908437,1.354093900610653,11.6015625,-2.785
51.31188917160034,-3.5318761296766676,-4.878807472014558,1.3469313423378906,11.6455078125,-2.745
51.31688714027405,-3.5276183078077956,-4.8564654146911295,1.328847106883334,11.75537109375,-2.7720000000000002
51.32188940048218,-3.5233713686624184,-4.8375734350769894,1.3142020664145708,11.84326171875,-2.809
51.32688879966736,-3.5191414329244073,-4.811092527860473,1.2919510949360655,11.97509765625,-2.758
51.33188843727112,-3.5149259084729865,-4.788087094734912,1.2731611862619259,12.0849609375,-2.713
51.33688831329346,-3.51072483900123,-4.745681998123627,1.234957159122397,12.3046875,-2.654
51.34188961982727,-3.506537271692048,-4.7182071543803055,1.211669882688257,12.4365234375,-2.6670000000000003
51.34688878059387,-3.5023662391052635,-4.686559994889461,1.1841937557841977,12.59033203125,-2.691
51.35188698768616,-3.4982107740619615,-4.6665695179490285,1.1683587438870675,12.67822265625,-2.6790000000000003
51.35688757896423,-3.494068148859135,-4.634508194927319,1.1404400460681843,12.83203125,-2.636
51.36188745498657,-3.489940979456983,-4.622360581815692,1.1324196023587092,12.8759765625,-2.602
51.36688756942749,-3.48582851725162,-4.598122408272309,1.1122938910206897,12.98583984375,-2.6
51.37188649177551,-3.4817319751091533,-4.581904433261852,1.1001724581526988,13.0517578125,-2.653
51.376887798309326,-3.4776484681196074,-4.553491016224542,1.0758425481049347,13.18359375,-2.6470000000000002
51.3818883895874,-3.473580574749504,-4.533150199590054,1.0595696248405493,13.271484375,-2.57
51.38688921928406,-3.469527557215154,-4.484205805207473,1.0146782479923193,13.51318359375,-2.473
51.39189052581787,-3.4654892655401923,-4.459730330269261,0.9942410647290686,13.623046875,-2.463
51.396889209747314,-3.4614682324738393,-4.414863773994816,0.9533955415209766,13.8427734375,-2.545
51.40188813209534,-3.4574621854004812,-4.390483497190505,0.933021311790024,13.95263671875,-2.601
51.40688943862915,-3.4534694562417165,-4.362115662515004,0.908646206273287,14.08447265625,-2.511
51.41188907623291,-3.4494933234143508,-4.3500370642737,0.9005437408593491,14.12841796875,-2.447
51.416900873184204,-3.4455228770015953,-4.333937717917932,0.8884148409163367,14.1943359375,-2.422
51.421892166137695,-3.441583994292416,-4.313878748539104,0.8722947542466887,14.2822265625,-2.456
51.42689108848572,-3.4376544534356106,-4.297902501122243,0.8602480476866328,14.34814453125,-2.549
51.43188953399658,-3.433740698277007,-4.274003665086924,0.840262966809917,14.4580078125,-2.464
51.43688893318176,-3.4298416495572672,-4.238404093492994,0.8085624439357266,14.6337890625,-2.357
51.44188857078552,-3.425957909107927,-4.207102693712146,0.7811447846042194,14.78759765625,-2.2640000000000002
51.44689154624939,-3.4220871242693978,-4.160848838736776,0.7387617144673783,15.029296875,-2.287
51.45189356803894,-3.4182326647287766,-4.138045803899935,0.7198131391711584,15.13916015625,-2.453
51.456891775131226,-3.4143967508733737,-4.096970673829637,0.6825739229562637,15.35888671875,-2.479
51.4618935585022,-3.4105737472141096,-4.089474709957058,0.6789009627429478,15.380859375,-2.344
51.46689057350159,-3.406770063889785,-4.074710188784275,0.6679401248944903,15.44677734375,-2.2680000000000002
51.47189259529114,-3.4029782988332737,-4.056442488483175,0.6534641896499015,15.53466796875,-2.258
51.476892948150635,-3.399203565714137,-4.0419174731800505,0.6427139074659138,15.6005859375,-2.331
51.48189187049866,-3.39544570713952,-4.031044697062563,0.6355989899230428,15.64453125,-2.4010000000000002
51.486942768096924,-3.391664854354474,-4.002697864470008,0.611033010115534,15.79833984375,-2.293
51.49189233779907,-3.387975564638138,-3.9783812791107094,0.5904057144725715,15.93017578125,-2.208
51.496891260147095,-3.384265313441396,-3.937927641650317,0.5536623282089213,16.171875,-2.158
51.50189185142517,-3.3805697713109417,-3.908413724927404,0.5278439536164623,16.34765625,-2.212
51.506897926330566,-3.376886189887224,-3.8766233792983398,0.49973718941111595,16.54541015625,-2.29
51.51189661026001,-3.3732240697732414,-3.8607942309906402,0.4875701612173986,16.63330078125,-2.283
51.516894817352295,-3.3695783438716207,-3.839277460845895,0.4696991169742741,16.76513671875,-2.192
51.52189350128174,-3.365948352529376,-3.8268838224841892,0.46093546995481344,16.8310546875,-2.156
51.52689480781555,-3.3623325883147457,-3.8146195284754683,0.45228694016072246,16.89697265625,-2.129
51.53189253807068,-3.358735563834947,-3.805320923763861,0.4465853599289139,16.94091796875,-2.1630000000000003
51.53690981864929,-3.355140747416768,-3.790477110810117,0.4353363633933492,17.02880859375,-2.246
51.541913747787476,-3.3515717784139136,-3.7813608219747024,0.4297890435607886,17.07275390625,-2.177
51.54690933227539,-3.348025015237154,-3.7534883917114277,0.4054633764742737,17.2705078125,-2.113
51.55190134048462,-3.3444970492061787,-3.7368963745249903,0.39239932531881183,17.38037109375,-2.069
51.55689263343811,-3.3409858721168018,-3.7057707094316488,0.3647848373148468,17.6220703125,-2.106
51.561893701553345,-3.337484183397511,-3.6926087938663574,0.35512461046884664,17.7099609375,-2.144
51.56689429283142,-3.3339992415762687,-3.670407076522547,0.3364078349462782,17.8857421875,-2.124
51.57189130783081,-3.330533221081735,-3.6578816736371147,0.32734845255537937,17.9736328125,-2.085
51.57690477371216,-3.327072328648117,-3.643373660747244,0.31630133209912686,18.08349609375,-2.069
51.58189153671265,-3.3236463374552128,-3.6356143207288345,0.3119679832736216,18.12744140625,-2.0380000000000003
51.58689594268799,-3.320224770167064,-3.6236713233843676,0.3034465532173038,18.21533203125,-2.0460000000000003
51.59489893913269,-3.3147875639088666,-3.6078521100688836,0.2930645461600171,18.3251953125,-2.095
51.596893310546875,-3.313439222464697,-3.606503768624714,0.2930645461600171,18.3251953125,-2.102
51.60189437866211,-3.3100697849322227,-3.595041968797192,0.28497218386496925,18.4130859375,-2.051
51.60689330101013,-3.306718468410132,-3.577977920305392,0.2712594518952602,18.56689453125,-2.017
51.61189317703247,-3.303383222122056,-3.5670592872527145,0.2636760651306582,18.65478515625,-2.011
51.61689352989197,-3.300064404240917,-3.54911275792713,0.249048353686213,18.83056640625,-2.0100000000000002
51.62189245223999,-3.296763308657244,-3.537026904558619,0.24026359590137492,18.9404296875,-2.0100000000000002
51.626896142959595,-3.2934758912979483,-3.523552130994888,0.23007623969693963,19.072265625,-2.007
51.631896018981934,-3.2902078284744336,-3.5120836145666896,0.22187578609225586,19.18212890625,-1.998
51.6368932723999,-3.2869583407023426,-3.499332219084366,0.21237387838202348,19.31396484375,-1.988
51.64189171791077,-3.283724972272408,-3.494550495079822,0.21082552280741415,19.3359375,-1.992
51.646892070770264,-3.280507308132237,-3.4837396352454846,0.2032323271132475,19.44580078125,-1.96
51.65190267562866,-3.2773000723099757,-3.479043161506648,0.20174308919667217,19.4677734375,-1.954
51.656898736953735,-3.2741191459055017,-3.468560563886846,0.1944414179813446,19.57763671875,-1.962
51.661895751953125,-3.270954624102706,-3.4625419679435034,0.19158734384079737,19.62158203125,-1.996
51.66689729690552,-3.2678043013642153,-3.4510530112340714,0.1832487098698561,19.75341796875,-1.959
51.67189621925354,-3.2646727237061564,-3.4438756273949855,0.17920290368882927,19.8193359375,-1.95
51.67689490318298,-3.261558413777999,-3.430363682526776,0.16880526874877705,19.9951171875,-1.927
51.681896686553955,-3.258459337461994,-3.4235086808233994,0.16504934336140537,20.06103515625,-1.925
51.68689584732056,-3.255379073132083,-3.4107818209076473,0.1554027477755642,20.23681640625,-1.927
51.691895723342896,-3.252315584713097,-3.4042358447286425,0.15192026001554548,20.302734375,-1.934
51.696940422058105,-3.249242113658946,-3.3944114503383407,0.14516933667939458,20.4345703125,-1.933
51.701895236968994,-3.2462405262148137,-3.3892216795382466,0.1429811533234327,20.478515625,-1.917
51.70689558982849,-3.2432285848483913,-3.379826649494519,0.13659806464612778,20.6103515625,-1.899
51.711896657943726,-3.2402335574449843,-3.3757937807296097,0.13556022328462525,20.63232421875,-1.903
51.71689558029175,-3.2372571795135716,-3.3687387621341505,0.1314815826205787,20.72021484375,-1.9020000000000001
51.72189545631409,-3.234297628800719,-3.3647775187421436,0.13047988994142481,20.7421875,-1.897
51.72690558433533,-3.2313494892336374,-3.356926600763944,0.12557711153030673,20.85205078125,-1.909
51.731897830963135,-3.2284293046241235,-3.3530467031588427,0.12461739853471905,20.8740234375,-1.9180000000000001
51.73689675331116,-3.225522680586712,-3.3454434372532433,0.1199207566665313,20.98388671875,-1.9080000000000001
51.741896629333496,-3.22263301287317,-3.338916296462178,0.11628328358900786,21.07177734375,-1.875
51.746896505355835,-3.219760886184323,-3.3299265997226057,0.11016571353828235,21.2255859375,-1.865
51.751895904541016,-3.2169066002654434,-3.3245443386362714,0.10763773837082817,21.29150390625,-1.873
51.756896018981934,-3.214069503948787,-3.31601986268201,0.10195035873322303,21.4453125,-1.871
51.7619104385376,-3.2112419937850296,-3.3116203265907913,0.10037833280576178,21.4892578125,-1.895
51.766897439956665,-3.2084475549214417,-3.304995695151911,0.09654814023046927,21.59912109375,-1.87
51.7718985080719,-3.2056628984645257,-3.3007181359699285,0.09505523750540297,21.64306640625,-1.855
51.77690100669861,-3.2028951700360224,-3.295752116269384,0.09285694623336185,21.708984375,-1.873
51.78190302848816,-3.20014545731805,-3.290852527465471,0.090707070147421,21.77490234375,-1.848
51.78689742088318,-3.1974176761716464,-3.286022330230333,0.0886046540586865,21.8408203125,-1.854
51.79189872741699,-3.1947039065056746,-3.281252663011353,0.08654875650567866,21.90673828125,-1.855
51.796897411346436,-3.192009372728828,-3.2765478225332596,0.0845384498044315,21.97265625,-1.86
51.801897287368774,-3.189332037483574,-3.2725551592077853,0.08322312172421124,22.0166015625,-1.846
51.80689740180969,-3.1866724455240583,-3.266692369875673,0.08001992435161492,22.12646484375,-1.842
51.811911821365356,-3.184023219120017,-3.2627952243880936,0.0787720052680765,22.17041015625,-1.857
51.81689763069153,-3.1814069805691343,-3.2577389162557435,0.07633193568660941,22.25830078125,-1.847
51.821898221969604,-3.178800911896132,-3.253350595292663,0.074549683396531,22.32421875,-1.839
51.82690238952637,-3.176210977486666,-3.247315439461232,0.07110446197456594,22.4560546875,-1.83
51.83189868927002,-3.173643102674669,-3.2430829562978998,0.0694398536232309,22.52197265625,-1.823
51.83690166473389,-3.1710898316768246,-3.238368557341823,0.06727872566499837,22.60986328125,-1.827
51.841898918151855,-3.1685575220207864,-3.234258148611993,0.06570062659120664,22.67578125,-1.81
51.846898794174194,-3.1660419533509065,-3.2307104418183235,0.06466848846741678,22.7197265625,-1.7870000000000001
51.85189771652222,-3.163544958847801,-3.227196989617602,0.06365203076980061,22.763671875,-1.826
51.85689949989319,-3.1610646680638204,-3.223220929166706,0.0621562611028857,22.82958984375,-1.865
51.861900329589844,-3.158603007491961,-3.219781048398779,0.061178040906817784,22.87353515625,-1.825
51.86690282821655,-3.1561587143699543,-3.2154248515914725,0.059266137221518134,22.96142578125,-1.821
51.87190246582031,-3.153734019717872,-3.212066051050583,0.05833203133271105,23.00537109375,-1.825
51.87690043449402,-3.151328344587853,-3.2078348191385895,0.05650647455073651,23.09326171875,-1.809
51.88190221786499,-3.1489390850315058,-3.204112914676895,0.0551738296453894,23.1591796875,-1.802
51.88690114021301,-3.1465694587038824,-3.2000138469473653,0.05344438824348311,23.2470703125,-1.8
51.89190149307251,-3.1442174468529966,-3.1968169973307567,0.05259955047775992,23.291015625,-1.7870000000000001
51.89690136909485,-3.141883975080527,-3.192832659535326,0.05094868445479891,23.37890625,-1.7770000000000001
51.90245032310486,-3.1393157156254663,-3.189859631835108,0.05054391620964178,23.40087890625,-1.7830000000000001
51.906901836395264,-3.137271740971036,-3.1870154964864046,0.04974375551536882,23.44482421875,-1.822
51.911901235580444,-3.134993570442526,-3.18434188778121,0.04934831733868426,23.466796875,-1.812
51.91690111160278,-3.1327335876953777,-3.1809138878976757,0.04818030020229819,23.53271484375,-1.795
51.9219012260437,-3.1304919267514153,-3.1779085735260626,0.047416646774647415,23.57666015625,-1.808
51.92690324783325,-3.1282678733981024,-3.174561137179816,0.04629326378171378,23.642578125,-1.801
51.93190312385559,-3.126063250404203,-3.1712591293651564,0.04519587896095357,23.70849609375,-1.7890000000000001
51.936904191970825,-3.1238766024725964,-3.167648754955907,0.04377215248331041,23.79638671875,-1.7830000000000001
51.94190454483032,-3.1217087877942595,-3.1651319152476254,0.04342312745336594,23.818359375,-1.784
51.94691205024719,-3.1195564526536748,-3.1612748769508054,0.041718424297130484,23.92822265625,-1.7910000000000001
51.95190453529358,-3.1174291048817384,-3.158814533091599,0.04138542820986025,23.9501953125,-1.7650000000000001
51.956902503967285,-3.1153179754253015,-3.155719950833759,0.04040197540845719,24.01611328125,-1.7650000000000001
51.961901903152466,-3.1132248356464602,-3.1533041075535673,0.04007927190710688,24.0380859375,-1.766
51.96690487861633,-3.1111488357777923,-3.1505902573011046,0.03944142152331223,24.08203125,-1.801
51.97190237045288,-3.1090937450670966,-3.1482199819837104,0.039126236916613974,24.10400390625,-1.774
51.97690153121948,-3.1070566211567447,-3.1449466227284293,0.03789000157168472,24.19189453125,-1.7650000000000001
51.98190426826477,-3.1050367363034894,-3.142623713042688,0.03758697673919843,24.2138671875,-1.7650000000000001
51.98690152168274,-3.1030377577211095,-3.140025798880382,0.03698804115927229,24.2578125,-1.7630000000000001
51.99190044403076,-3.1010568226011155,-3.1377489173037727,0.03669209470265702,24.27978515625,-1.792
51.996901988983154,-3.099093596688353,-3.13491172567504,0.03581812898668716,24.345703125,-1.7550000000000001
52.00190234184265,-3.097149604762552,-3.1326809783046206,0.03553137354206842,24.36767578125,-1.766
52.006903409957886,-3.0952241218133274,-3.1296308483643203,0.034406726550992875,24.45556640625,-1.766
52.0119092464447,-3.0933156372874073,-3.1274467113400366,0.03413107405262905,24.4775390625,-1.7530000000000001
52.016902923583984,-3.0914305820141443,-3.1252881739005063,0.03385759188636193,24.49951171875,-1.782
52.021907329559326,-3.0895603265373754,-3.1228773992828867,0.03331707274551114,24.54345703125,-1.758
52.0269033908844,-3.087712030923665,-3.120497069593248,0.032785038669582794,24.58740234375,-1.725
52.03191018104553,-3.0858786707143335,-3.118928673870872,0.03305000315653855,24.5654296875,-1.743
52.036911725997925,-3.08406614435508,-3.116588307617516,0.03252216326243631,24.609374999999986,-1.746
52.04191589355469,-3.082271603650688,-3.1147937669131243,0.03252216326243631,24.609374999999986,-1.719
52.04691743850708,-3.080496947302249,-3.1124995634644743,0.03200261616222506,24.6533203125,-1.722
52.05190634727478,-3.078745659182003,-3.110748275344228,0.03200261616222506,24.6533203125,-1.76
52.05690598487854,-3.077009543776633,-3.108755456762924,0.0317459129862907,24.675292968750014,-1.7670000000000001
52.061903953552246,-3.0752929747900803,-3.107038887776371,0.0317459129862907,24.675292968750014,-1.754
52.06690311431885,-3.0735949838174514,-3.105086219740587,0.03149123592313578,24.697265625,-1.766
52.07190489768982,-3.071915123483402,-3.1034063594065375,0.03149123592313578,24.697265625,-1.766
52.076905488967896,-3.0702546997041686,-3.101493269212395,0.031238569508226437,24.719238281249986,-1.782
52.08190369606018,-3.068614104270278,-3.09960200265691,0.030987898386632507,24.7412109375,-1.79
52.0869038105011,-3.0669919420122422,-3.0972396468753027,0.03024770486306072,24.80712890625,-1.742
52.09190344810486,-3.06538901060498,-3.095152952952505,0.02976394234752499,24.85107421875,-1.738
52.09690475463867,-3.0638046447465728,-3.0935685870940977,0.02976394234752499,24.85107421875,-1.716
52.101903676986694,-3.062240139957945,-3.091292693002873,0.029052553044928337,24.9169921875,-1.74
52.10692310333252,-3.060688452527704,-3.0895076188877524,0.028819166360048186,24.938964843749986,-1.727
52.11190676689148,-3.059166904221129,-3.0879860705811772,0.028819166360048186,24.938964843749986,-1.718
52.1169056892395,-3.057659815072479,-3.0864789814325273,0.028819166360048186,24.938964843749986,-1.741
52.12190532684326,-3.056171676250874,-3.0847593035580876,0.028587627307213544,24.9609375,-1.7610000000000001
52.12690877914429,-3.0547016059700205,-3.083289233277234,0.028587627307213544,24.9609375,-1.749
52.1319043636322,-3.053253027840337,-3.0818406551475506,0.028587627307213544,24.9609375,-1.73
52.13690686225891,-3.051821664335971,-3.0804092916431847,0.028587627307213544,24.9609375,-1.734
52.141905546188354,-3.0504106172721164,-3.0787685389673136,0.0283579216951972,24.98291015625,-1.736
52.14690589904785,-3.049018340262565,-3.0773762619577623,0.0283579216951972,24.98291015625,-1.733
52.151904344558716,-3.047645841427146,-3.076003763122343,0.0283579216951972,24.98291015625,-1.736
52.15690517425537,-3.046291958679884,-3.046291958679884,0,25.004882812500014,-1.736
52.16190481185913,-3.0449576804818643,-3.0449576804818643,0,25.004882812500014,-1.744
52.16690468788147,-3.0436426327176154,-3.0436426327176154,0,25.004882812500014,-1.746
52.171903133392334,-3.042347260414245,-3.042347260414245,0,25.02685546875,-1.744
52.17691397666931,-3.0410680563072345,-3.0410680563072345,0,25.07080078125,-1.691
52.1819064617157,-3.0398128500401302,-3.0398128500401302,0,25.092773437499986,-1.691
52.186904430389404,-3.038575585023845,-3.038575585023845,0,25.114746093750014,-1.721
52.19190454483032,-3.0373571440162683,-3.0373571440162683,0,25.13671875,-1.711
52.19690537452698,-3.0361579042499693,-3.0361579042499693,0,25.114746093750014,-1.689
52.20190453529358,-3.0349784437623217,-3.0349784437623217,0,25.114746093750014,-1.678
52.20690679550171,-3.0338176575139633,-3.0338176575139633,0,25.114746093750014,-1.696
52.21190643310547,-3.032676887547095,-3.032676887547095,0,25.114746093750014,-1.737
52.2169075012207,-3.0315552133840207,-3.0315552133840207,0,25.158691406250014,-1.717
52.22190499305725,-3.0304537565443366,-3.0304537565443366,0,25.158691406250014,-1.703
52.226908445358276,-3.0293704398954913,-3.0293704398954913,0,25.158691406250014,-1.708
52.23190474510193,-3.028308106312025,-3.028308106312025,0,25.158691406250014,-1.71
52.236905097961426,-3.0272643656032647,-3.0272643656032647,0,25.158691406250014,-1.706
52.24190545082092,-3.026240097746972,-3.026240097746972,0,25.158691406250014,-1.705
52.24690556526184,-3.0252353602975637,-3.0252353602975637,0,25.158691406250014,-1.704
52.25190544128418,-3.0242501603844105,-3.0242501603844105,0,25.158691406250014,-1.705
52.25690722465515,-3.023284094684533,-3.023284094684533,0,25.158691406250014,-1.703
52.26192378997803,-3.0223347838845127,-3.0223347838845127,0,25.13671875,-1.708
52.26690745353699,-3.021411154665694,-3.021411154665694,0,25.158691406250014,-1.703
52.271907806396484,-3.02050393044246,-3.02050393044246,0,25.158691406250014,-1.701
52.27690935134888,-3.019616036508693,-3.019616036508693,0,25.1806640625,-1.704
52.28190588951111,-3.018748559710528,-3.018748559710528,0,25.158691406250014,-1.702
52.28692030906677,-3.017897610467204,-3.017897610467204,0,25.158691406250014,-1.702
52.29190754890442,-3.0170707894832516,-3.0170707894832516,0,25.13671875,-1.701
52.29690933227539,-3.016261113575283,-3.016261113575283,0,25.13671875,-1.697
52.30190634727478,-3.01547177421884,-3.01547177421884,0,25.158691406250014,-1.703
52.30691051483154,-3.014700910168658,-3.014700910168658,0,25.158691406250014,-1.701
52.31190729141235,-3.013950767970602,-3.013950767970602,0,25.158691406250014,-1.699
52.31690764427185,-3.0132196861449736,-3.0132196861449736,0,25.13671875,-1.699
52.3219051361084,-3.0125086172759223,-3.0125086172759223,0,25.114746093750014,-1.699
52.32690691947937,-3.0118165590989934,-3.0118165590989934,0,25.114746093750014,-1.695
52.33190560340881,-3.011144548086171,-3.011144548086171,0,25.13671875,-1.7
52.33690786361694,-3.010491696216318,-3.010491696216318,0,25.13671875,-1.696
52.34190821647644,-3.009858735437123,-3.009858735437123,0,25.13671875,-1.692
52.34690856933594,-3.0092454193211813,-3.0092454193211813,0,25.13671875,-1.691
52.35191082954407,-3.00865153122313,-3.00865153122313,0,25.114746093750014,-1.697
52.35690665245056,-3.0080780410065313,-3.0080780410065313,0,25.092773437499986,-1.692
52.361910820007324,-3.0075232687109006,-3.0075232687109006,0,25.114746093750014,-1.698
52.36691093444824,-3.0069886195623052,-3.0069886195623052,0,25.114746093750014,-1.697
52.37191081047058,-3.0064736656183237,-3.0064736656183237,0,25.092773437499986,-1.695
52.376906633377075,-3.00597877952453,-3.00597877952453,0,25.092773437499986,-1.694
52.38190984725952,-3.005502852220758,-3.005502852220758,0,25.092773437499986,-1.693
52.386908531188965,-3.005047039259413,-3.005047039259413,0,25.092773437499986,-1.693
52.391908407211304,-3.0046108036523558,-3.0046108036523558,0,25.092773437499986,-1.689
52.39691114425659,-3.0041940280390955,-3.0041940280390955,0,25.048828124999986,-1.691
52.4019091129303,-3.003797340861516,-3.003797340861516,0,25.07080078125,-1.69
52.40690898895264,-3.003420199278395,-3.003420199278395,0,25.048828124999986,-1.688
52.41196060180664,-3.0030591665446797,-3.0030591665446797,0,25.048828124999986,-1.688
52.416908502578735,-3.0027250486525423,-3.0027250486525423,0,25.048828124999986,-1.688
52.421910762786865,-3.0024068829512998,-3.0024068829512998,0,25.048828124999986,-1.69
