time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
3.8166747093200684,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.8206746578216553,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.8246755599975586,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
3.828676223754883,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.223
3.8326759338378906,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
3.836674213409424,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.217
3.8406782150268555,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
3.844675302505493,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.848675012588501,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
3.8526742458343506,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
3.856678009033203,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.222
3.8606748580932617,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.221
3.864675283432007,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.222
3.8686776161193848,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.87267804145813,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
3.8767292499542236,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
3.8806753158569336,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.884675979614258,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
3.8886759281158447,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.8926753997802734,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.223
3.896681308746338,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
3.900675058364868,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.904677629470825,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
3.9086833000183105,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
3.912707805633545,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
3.916707754135132,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
3.9207067489624023,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
3.9247076511383057,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
3.928710699081421,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
3.932762861251831,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
3.9380040168762207,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.9408774375915527,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
3.9447097778320312,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
3.9487080574035645,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
3.9527063369750977,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
3.9567630290985107,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.216
3.9607059955596924,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,0.0,-1.221
3.9647083282470703,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.222
3.96880841255188,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
3.9733591079711914,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.225
3.9770843982696533,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.226
3.9862639904022217,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
3.9892096519470215,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
3.9917666912078857,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.226
3.994379997253418,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
3.9970686435699463,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
4.000707149505615,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.224
4.004708290100098,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.221
4.008710145950317,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
4.012707471847534,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
4.016677141189575,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
4.020673036575317,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
4.02467155456543,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.218
4.028675556182861,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
4.032675504684448,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
4.036675453186035,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
4.0406718254089355,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
4.044671297073364,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.048672914505005,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
4.052671432495117,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
4.056671619415283,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.217
4.060675382614136,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.219
4.064672470092773,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
4.068674564361572,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.07267165184021,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.223
4.076685190200806,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
4.080673933029175,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
4.084672212600708,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.088675260543823,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.221
4.092675447463989,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
4.096675157546997,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.22
4.100673675537109,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.221
4.1046741008758545,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
4.108684062957764,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
4.1126744747161865,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
4.116673231124878,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.120672941207886,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
4.124686002731323,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
4.128674507141113,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
4.132679462432861,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.225
4.136674880981445,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
4.140673875808716,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.223
4.144674777984619,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.22
4.148675203323364,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.1526734828948975,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.215
4.156672716140747,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.2242107780612245,-1.221
4.160672664642334,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.22
4.164673566818237,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.168672561645508,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
4.172672510147095,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
4.176671743392944,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
4.180675745010376,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.225
4.1846864223480225,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
4.188673257827759,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.22
4.193714141845703,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.223
4.19667387008667,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.221
4.20067286491394,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.223
4.204674243927002,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.217
4.208672523498535,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.216
4.212673187255859,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.218
4.216672897338867,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
4.220678091049194,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
4.224672555923462,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
4.228680610656738,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.2242107780612245,-1.224
4.232671737670898,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
4.236673831939697,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
4.2408287525177,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.244672775268555,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.223
4.2486732006073,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.218
4.252671957015991,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
4.25667142868042,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.22
4.260671377182007,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.217
4.264671564102173,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
4.268669605255127,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.221
4.272670745849609,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.219
4.2766807079315186,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.219
4.280877351760864,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
4.285791873931885,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.222
4.2886717319488525,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.221
4.292673349380493,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.221
4.29667329788208,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.217
4.300670862197876,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.219
4.304671287536621,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
4.308685779571533,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.312671184539795,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
4.316797971725464,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
4.320674180984497,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
4.324671983718872,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.225
4.32867169380188,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.226
4.333380222320557,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.223
4.336725950241089,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,0.0,-1.223
4.340680837631226,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,0.0,-1.223
4.344690561294556,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
4.348685264587402,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.221
4.352669954299927,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.218
4.356669902801514,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
4.360667943954468,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
4.36466908454895,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
4.368670463562012,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.227
4.372668504714966,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
4.376669645309448,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.223
4.380670547485352,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
4.3846704959869385,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.223
4.38866925239563,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
4.392669200897217,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
4.396667718887329,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
4.4006688594818115,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
4.404666900634766,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.214
4.408668279647827,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
4.413215398788452,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.218
4.41666841506958,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.420666933059692,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.223
4.424666404724121,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.2242107780612245,-1.221
4.428670644760132,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.221
4.432668924331665,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
4.436668872833252,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.440667629241943,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.22
4.444669246673584,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.222
4.4486706256866455,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
4.452672243118286,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.217
4.456665992736816,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
4.460670471191406,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
4.464669227600098,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
4.468689203262329,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
4.472669363021851,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.224
4.4766809940338135,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.222
4.48066782951355,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.224
4.4846696853637695,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
4.4886698722839355,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.221
4.492668867111206,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
4.496668577194214,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.22
4.500669479370117,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.223
4.504668951034546,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.218
4.508678674697876,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.33631616709183676,-1.218
4.512666940689087,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.516666650772095,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
4.520672082901001,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.219
4.524669170379639,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
4.528669357299805,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.221
4.53266978263855,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.223
4.53666615486145,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.222
4.540668487548828,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.225
4.5446648597717285,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
4.548666000366211,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.238
4.552668571472168,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.5605269451530612,-1.266
4.556665658950806,0,2.1557128133728067,-2.1557128133728067,-2.8508007812500002,1.1210538903061225,-1.264
4.5606653690338135,0,2.1470509242615634,-2.1470509242615634,-2.6750195312500002,2.0178970025510203,-1.23
4.56466817855835,0,2.1364666211942778,-2.1364666211942778,-2.4552929687500002,3.138950892857143,-1.161
4.568666458129883,0,2.121096538097036,-2.121096538097036,-2.1257031250000002,4.820531728316326,-1.118
4.572667837142944,0,1.6072993587542674,-1.6072993587542674,-1.8180859375,6.2779017857142865,-1.113
4.576667547225952,-5.46455595144478,1.589421268514673,-7.053977219959453,-1.40060546875,8.520009566326532,-1.094
4.580670595169067,-5.58128818385193,1.5759956519915845,-7.157283835843515,-1.071015625,10.201590401785715,-1.05
4.584681749343872,-5.69259105974565,1.562344755075833,-7.254935814821483,-0.719453125,11.99527662627551,-1.5070000000000001
4.5887367725372314,-5.79913611468341,1.5541640287460434,-7.353300143429454,-0.4997265625,13.116330516581632,-3.104
4.59266471862793,-5.90156979535829,1.5517624734834898,-7.45333226884178,-0.43380859375,13.45264668367347,-3.847
4.596665859222412,-6.00050859202968,1.5549699484629338,-7.555478540492614,-0.52169921875,13.116330516581632,-3.883
4.600668907165527,-6.09653544733245,1.5606870046257177,-7.657222451958168,-0.6755078125,12.219487404336734,-4.291
4.604665994644165,-6.19019729114359,1.579516402141309,-7.769713693284899,-1.15890625,9.641063456632653,-4.463
4.608665227890015,-6.28200355000688,1.5968300569447949,-7.878833606951675,-1.57638671875,7.511061065051021,-4.522
4.612664699554443,-6.37242548029144,1.6111873970346653,-7.983612877326106,-1.9059765625,5.94158561862245,-4.529
4.616665601730347,-6.46189617887005,2.1251358126665347,-8.587031991536584,-2.2135937500000002,4.48421556122449,-4.57
4.620665788650513,-6.55081113088143,2.1333439929104756,-8.684155123791905,-2.3893750000000002,3.3631616709183674,-4.515
4.624664545059204,-6.63952915654684,2.1354230444516573,-8.774952200998497,-2.4333203125000002,3.251056281887755,-4.554
4.62866735458374,-6.72837362125748,2.1343821683570567,-8.862755789614535,-2.4113476562500002,3.4752670599489797,-4.773
4.6326985359191895,-6.81763378560885,2.127171653839402,-8.944805439448253,-2.2575390625000002,4.147899394132653,-4.779
4.636699199676514,-6.90756620182011,1.6161082094656045,-8.523674411285715,-2.0158398437500002,5.381058673469388,-4.665
4.640698432922363,-6.99839610848321,1.606334100804217,-8.604730209287426,-1.79611328125,6.502112563775511,-4.789
4.644699811935425,-7.09031882891453,1.5931040575455766,-8.683422886460107,-1.48849609375,8.071588010204083,-5.008
4.648695707321167,-7.18350122779616,1.583978104408907,-8.767479332205067,-1.26876953125,9.080536511479593,-4.995
4.655672311782837,-7.27808331261373,1.573383446183498,-8.851466758797228,-1.00509765625,10.53790656887755,-4.897
4.658586502075195,-7.37418006890702,1.572518112210175,-8.946698181117196,-0.983125,10.650011957908163,-4.783
4.661358833312988,-7.47188358718237,1.5716554788848716,-9.043539066067241,-0.96115234375,10.762117346938776,-4.711
4.6646974086761475,-7.57126548193848,1.5716554788848716,-9.142920960823352,-0.96115234375,10.650011957908163,-4.714
4.6686999797821045,-7.67237953965746,1.572518112210175,-9.244897651867635,-0.983125,10.425801179846939,-4.917
4.672699928283691,-7.7752644888018,1.573383446183498,-9.348647934985298,-1.00509765625,10.53790656887755,-5.088
4.677509069442749,-7.87994677819494,1.5742514808048407,-9.454198258999782,-1.0270703125,10.313695790816327,-5.187
4.680697917938232,-7.98644327719403,1.5742514808048407,-9.56069475799887,-1.0270703125,10.42580117984694,-5.218
4.684696912765503,-8.09476385172348,1.5759956519915845,-9.670759503715065,-1.071015625,10.089485012755103,-5.269
4.688713312149048,-8.20491380504776,1.5759956519915845,-9.780909457039344,-1.071015625,10.201590401785715,-5.357
4.692713975906372,-8.31689619345375,1.5751222160742029,-9.892018409527953,-1.04904296875,10.313695790816327,-5.357
4.701047420501709,-8.43071403587099,1.5759956519915845,-10.006709687862575,-1.071015625,10.201590401785715,-5.4190000000000005
4.707059621810913,-8.54637243505771,1.5759956519915845,-10.122368087049296,-1.071015625,10.089485012755103,-5.479
4.711511850357056,-8.6638806162866,1.5759956519915845,-10.239876268278184,-1.071015625,9.977379623724492,-5.545
4.714974641799927,-8.78325386543413,1.5759956519915845,-10.359249517425715,-1.071015625,10.201590401785715,-5.6000000000000005
4.721257209777832,-8.90451531037063,1.5768717885569865,-10.481387098927616,-1.09298828125,9.977379623724492,-5.723
4.724425554275513,-9.02769744236643,1.5751222160742029,-10.602819658440632,-1.04904296875,10.201590401785715,-5.758
4.727833986282349,-9.15284323353991,1.5759956519915845,-10.728838885531495,-1.071015625,10.089485012755103,-5.805
4.731576442718506,-9.28000669182354,1.5759956519915845,-10.856002343815126,-1.071015625,10.201590401785715,-5.853
4.735177755355835,-9.40925271514324,1.5759956519915845,-10.985248367134824,-1.071015625,10.201590401785715,-5.885
4.737064838409424,-9.54065615260613,1.5751222160742029,-11.115778368680333,-1.04904296875,10.313695790816327,-5.921
4.738534688949585,-9.67430003491657,1.5751222160742029,-11.249422250990772,-1.04904296875,10.313695790816327,-5.937
4.741194486618042,-9.81027298563801,1.5759956519915845,-11.386268637629595,-1.071015625,10.201590401785715,-5.986
4.744746208190918,-9.9486658650399,1.5759956519915845,-11.524661517031484,-1.071015625,9.977379623724492,-6.095
4.748666524887085,-10.0895677307081,1.5759956519915845,-11.665563382699686,-1.071015625,9.641063456632654,-6.227
4.752663850784302,-10.2330612266597,1.5768717885569865,-11.809933015216686,-1.09298828125,8.968431122448981,-6.338
4.756666660308838,-10.3792175384286,1.5786321636318483,-11.957849702060448,-1.13693359375,7.8473772321428585,-6.406
4.7606635093688965,-10.5280910794965,1.5812929811042893,-12.109384060600789,-1.2028515625,6.390007174744899,-6.54
4.764666318893433,-10.6797141067236,2.0866875335457014,-12.7664016402693,-1.3346875,4.035794005102042,-6.6530000000000005
4.768664836883545,-10.8340914953602,2.091257261734085,-12.925348757094286,-1.44455078125,1.9057916135204083,-6.729
4.7726664543151855,-10.9911959306819,2.0931040575455766,-13.084299988227478,-1.48849609375,-0.448421556122449,-6.878
4.77666449546814,-11.1509637898176,2.095894506122961,-13.246858295940562,-1.5544140625,-2.4663185586734695,-7.083
4.7806665897369385,-11.3132919944023,2.099652913298415,-13.412944907700716,-1.6423046875,-4.708426339285714,-7.245
4.784665107727051,-11.478036110799,2.604411686848175,-14.082447797647175,-1.75216796875,-6.390007174744898,-7.369
4.788668394088745,-11.6450099555909,2.609237976598427,-14.254247932189328,-1.86203125,-7.286850286989796,-7.5040000000000004
4.792662143707275,-11.813986928152,2.613147620062982,-14.427134548214982,-1.949921875,-7.286850286989796,-7.668
4.796662092208862,-11.9847032404206,2.6180954389741182,-14.602798679394718,-2.0597851562500002,-7.062639508928573,-7.819
4.800662279129028,-12.1568631454912,2.6231107740857458,-14.779973919576946,-2.1696484375000002,-5.1568478954081645,-7.961
4.804664850234985,-12.3301461792395,2.13024567045885,-14.46039184969835,-2.3234570312500002,-3.8115832270408174,-8.158
4.808663368225098,-12.5042163280106,2.137512898584918,-14.641729226595517,-2.4772656250000002,-2.9147401147959195,-8.252
4.812666416168213,-12.6787329349356,2.1417250146276747,-14.820457949563274,-2.5651562500000002,-1.793686224489796,-8.219
4.816662788391113,-12.8533630717455,2.1492001926512563,-15.002563264396755,-2.7189648437500002,-1.6815808354591837,-8.194
4.820662498474121,-13.0277950374214,2.153531137206878,-15.181326174628278,-2.8068554687500002,-1.9057916135204083,-8.261000000000001
4.824661493301392,-13.2017526005879,2.161214265127973,-15.362966865715872,-2.9606640625000002,-2.802634725765306,-8.401
4.82866358757019,-13.3750095805651,2.1667832330836307,-15.541792813648732,-3.0705273437500002,-4.147899394132653,-8.503
4.832695960998535,-13.5474043576449,2.6712870191125107,-16.218691376757413,-3.1584179687500002,-5.829480229591836,-8.542
4.836663484573364,-13.7188539004081,2.6769775162290532,-16.39583141663715,-3.2682812500000002,-7.511061065051021,-8.541
4.840664863586426,-13.8893668817724,2.680424222275214,-16.569791104047614,-3.3341992187500002,-9.41685267857143,-8.661
4.84466552734375,-14.0590554271363,2.689734266911176,-16.748789694047478,-3.5099804687500002,-11.43474968112245,-8.83
4.848666191101074,-14.2281450098151,2.696830227604973,-16.92497523742007,-3.6418164062500002,-13.45264668367347,-9.1
4.852664470672607,-14.396981988373,2.7052317278992972,-17.102213716272296,-3.7956250000000002,-14.349489795918368,-9.308
4.856663942337036,-14.5660382685119,2.7149954814025614,-17.28103374991446,-3.9714062500000002,-15.358438297193878,-9.429
4.860670804977417,-14.7359125751641,2.724932076379084,-17.460844651543184,-4.1471875,-16.255281409438776,-9.638
4.864664554595947,-14.9073278503408,2.7388771121898565,-17.646204962530657,-4.38888671875,-17.3763352997449,-9.731
4.868664503097534,-15.081124354574,2.753148926411008,-17.83427328098501,-4.6305859375,-18.49738919005102,-9.721
4.872665643692017,-15.2582481406609,2.766406871017755,-18.024655011678654,-4.8503125,-19.506337691326532,-9.884
4.876663684844971,-15.439734686285,2.7826728900844464,-18.222407576369445,-5.113984375,-20.851602359693878,-9.909
4.880665063858032,-15.6266876206164,2.795127615622323,-18.42181523623872,-5.31173828125,-21.636340082908163,-10.01
