time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.6490204334259033,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.217
0.6530306339263916,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.219
0.6570315361022949,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.217
0.6610219478607178,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.217
0.6650388240814209,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.219
0.6690292358398438,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.221
0.6730294227600098,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.22
0.6770298480987549,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.219
0.6810219287872314,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903063051,-1.217
0.6850390434265137,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.217
0.6890213489532471,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.218
0.6930267810821533,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903059397,-1.215
0.6970224380493164,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.8271098919545435e-14,-1.217
0.7010352611541748,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.793686224489796,-1.218
0.7050237655639648,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.6815808354591837,-1.217
0.7090394496917725,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.793686224489796,-1.219
0.7131643295288086,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-1.9057916135204083,-1.221
0.7170422077178955,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-1.6815808354591837,-1.214
0.7210414409637451,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-1.457370057397959,-1.213
0.725024938583374,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-1.2331592793367347,-1.221
0.7290141582489014,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-1.0089485012755102,-1.218
0.7357587814331055,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.5605269451530612,-1.218
0.7374577522277832,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.218
0.7410190105438232,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.216
0.7450203895568848,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.221
0.7490234375,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.221
0.7543342113494873,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
0.7570264339447021,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.219
0.7678666114807129,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.217
0.7698974609375,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.221
0.7794687747955322,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
0.7813291549682617,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.215
0.7828338146209717,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.215
0.7841870784759521,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.215
0.7855477333068848,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.215
0.7890517711639404,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
0.793205976486206,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.214
0.7970321178436279,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
0.8010265827178955,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.223
0.8050343990325928,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
0.8090219497680664,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.215
0.8130333423614502,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
0.8170506954193115,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.221
0.821028470993042,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
0.8250203132629395,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
0.8290388584136963,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
0.8330590724945068,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
0.8399147987365723,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
0.8414955139160156,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
0.8450162410736084,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
0.8491170406341553,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.217
0.8530154228210449,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.218
0.8570795059204102,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
0.8610551357269287,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
0.865056037902832,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
0.870098352432251,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
0.884484052658081,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.219
0.8874838352203369,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.217
0.8903217315673828,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.218
0.8937432765960693,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
0.8964133262634277,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
0.8991446495056152,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.224
0.9020223617553711,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
0.9045593738555908,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
0.9080355167388916,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
0.9117238521575928,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.219
0.9307658672332764,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
0.9339601993560791,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
0.9367010593414307,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
0.9395120143890381,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.218
0.9422817230224609,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
0.945009708404541,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
0.9477124214172363,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.217
0.9515867233276367,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
0.9558191299438477,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.215
0.9616227149963379,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.223
0.9633297920227051,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
0.9646873474121094,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
0.9663124084472656,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.217
0.9684522151947021,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
0.9700338840484619,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
0.9730234146118164,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
0.9770243167877197,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
0.9810173511505127,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
0.9850213527679443,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.218
0.9890103340148926,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.223
0.9930129051208496,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
0.9970154762268066,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.214
1.0010316371917725,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.005021333694458,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
1.0090157985687256,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.013782024383545,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.0282957553863525,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.0300378799438477,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.0314555168151855,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
1.032719373703003,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.222
1.0340051651000977,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.218
1.0370290279388428,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
1.0410277843475342,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
1.0450336933135986,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.221
1.0490267276763916,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.221
1.053025245666504,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.214
1.0570733547210693,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.061037302017212,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
1.0650346279144287,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.069031000137329,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.0,-1.219
1.0730326175689697,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.077023983001709,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.217
1.0810177326202393,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
1.0850236415863037,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.0893840789794922,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.0930261611938477,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.0973951816558838,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.222
1.1010262966156006,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
1.1050333976745605,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.1093544960021973,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.1130287647247314,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.1170175075531006,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.121011734008789,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
1.1250195503234863,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
1.1290180683135986,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.22
1.1330137252807617,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
1.1370198726654053,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
1.1410439014434814,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.22
1.1450188159942627,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.221
1.1490182876586914,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.153019905090332,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.1570181846618652,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.221
1.1610195636749268,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
1.1650185585021973,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.1690146923065186,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
1.173022985458374,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
1.1770262718200684,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.214
1.1810154914855957,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.216
1.1850168704986572,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.1890146732330322,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
1.193018913269043,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.197014570236206,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
1.2010183334350586,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.219
1.2050340175628662,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.2117693424224854,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.22
1.2143802642822266,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.22
1.2183701992034912,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.215
1.2213060855865479,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
1.2252521514892578,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.2293972969055176,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.217
1.2330234050750732,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
1.2370131015777588,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
1.2416434288024902,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
1.2450296878814697,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.2490174770355225,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
1.253042459487915,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.214
1.257023811340332,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
1.261256217956543,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.22
1.2652528285980225,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.223
1.2690188884735107,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
1.2730119228363037,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
1.2770311832427979,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
1.2810306549072266,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
1.2850239276885986,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
1.289027214050293,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
1.2930104732513428,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
1.2994098663330078,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
1.3020133972167969,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.3053863048553467,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
1.3090014457702637,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
1.3135871887207031,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.317262887954712,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.3260552883148193,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.22
1.3277645111083984,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
1.3295745849609375,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
1.3394403457641602,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
1.3414480686187744,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
1.3431367874145508,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
1.3463010787963867,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.216
1.349015474319458,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
1.353011131286621,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
1.3570172786712646,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.218
1.3622844219207764,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.223
1.3650116920471191,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.215
1.36928129196167,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.217
1.3730034828186035,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
1.377021074295044,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
1.3810169696807861,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.214
1.3850090503692627,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.216
1.3890941143035889,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
1.3930046558380127,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.3970093727111816,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.211
1.4025609493255615,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
1.4050045013427734,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.223
1.409026861190796,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.22
1.4130144119262695,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.222
1.4170100688934326,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.218
1.4210176467895508,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.4250190258026123,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
1.429018497467041,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.22
1.4366333484649658,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.440398931503296,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
1.4429876804351807,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.4454350471496582,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
1.4492697715759277,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
1.4532749652862549,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
1.4570338726043701,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.222
1.461012601852417,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.219
1.4650318622589111,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.4690358638763428,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.215
1.4730842113494873,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.215
1.4770474433898926,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
1.4810192584991455,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
1.4850101470947266,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
1.4890172481536865,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
1.4930453300476074,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
1.4970288276672363,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
1.501011848449707,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.22
1.5050134658813477,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
1.5090055465698242,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.214
1.5130374431610107,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.517024278640747,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
1.5210299491882324,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
1.525010585784912,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.5290062427520752,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.214
1.5330195426940918,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
1.5402848720550537,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
1.543036937713623,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.215
1.5458014011383057,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
1.5495707988739014,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.221
1.5531110763549805,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.217
1.5582265853881836,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.213
1.561014175415039,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-0.11210538903061225,-1.218
1.5650105476379395,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.219
1.5690126419067383,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
1.5730071067810059,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.221
1.5770196914672852,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
1.5893275737762451,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.218
1.5910496711730957,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.214
1.5946993827819824,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
